n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.413380624134499,4.13380624134499,0.8136897620475905,0.001600971624158121,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.4087718505279684,4.087718505279684,0.8005373925214957,0.0030413072484269414,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
4,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.36441821454154816,3.6441821454154817,0.7901719656068786,0.002404169313559524,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
4,Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.3584256291094931,3.584256291094931,0.7805351429714057,0.001948635321049949,Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.3395563470257044,3.395563470257044,0.7661117776444711,0.0019485917045087607,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.3268463590905995,3.268463590905995,0.7617301539692061,0.0017454776261504165,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
4,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.32104291954576014,3.2104291954576016,0.7628149370125975,0.00030633500796471117,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.3163252082862396,3.163252082862396,0.7506518696260748,0.0008630255208975562,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
4,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.3096488935586902,3.096488935586902,0.7528666766646672,0.0,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
4,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.30925286788642486,3.0925286788642485,0.7479676564687063,0.0011217381036722266,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
