n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3356097751263147,6.712195502526294,0.8130973805238952,0.0002858922245493233,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.28162800946159916,5.632560189231983,0.78374825034993,0.0010686614258086594,Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
5,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2679720677596539,5.359441355193077,0.7806008798240351,0.0012807772993264968,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864],0.2512053898691344,5.024107797382688,0.7691121775644871,0.0016277977774299562,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864]
5,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.24871621706842265,4.974324341368453,0.7659318136372726,0.0,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308],Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],0.23820802093451884,4.764160418690377,0.755990801839632,0.0012807772993264968,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880]
5,James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],0.23542943836664534,4.708588767332907,0.7548972205558888,0.00222550244123991,James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192]
5,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.23304583387467026,4.660916677493406,0.7497238552289542,0.0008973904829377812,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
5,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.23263714629287158,4.6527429258574315,0.7493921215756849,0.0025742398933759295,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
5,Zion Williamson OVER PTS 17.5 (GOBLIN) [id:9799661] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jeremiah Fears UNDER PRA 17.5 (STANDARD) [id:9803365],0.23249458366528952,4.64989167330579,0.7681173765246949,0.0004810320323603335,Zion Williamson OVER PTS 17.5 (GOBLIN) [id:9799661] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jeremiah Fears UNDER PRA 17.5 (STANDARD) [id:9803365],Zion Williamson OVER PTS 17.5 (GOBLIN) [id:9799661],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jeremiah Fears UNDER PRA 17.5 (STANDARD) [id:9803365]
