n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.33618770194208036,10.0,1.0,10.0,3.3618770194208034,10.0,atlas,0.7642477252274772,0.05086470681131826,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.0005086470681131826,0.006508647068113183,33.61226154713992,"['nic claxton', 'leonard miller', 'jayson tatum', 'jordan goodwin']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.3303584513888045,10.0,1.0,10.0,3.303584513888045,10.0,atlas,0.7664431056894311,0.06162090825716597,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.006,0.0006162090825716597,0.007727320193682771,33.028117818686766,"['jayson tatum', 'jordan goodwin', 'drake powell', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.3293355173319615,10.0,1.0,10.0,3.2933551733196147,10.0,atlas,0.7635556444355565,0.0838726586565279,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0044444444444444444,0.006,0.000838726586565279,0.011283171031009722,32.92226856216514,"['jayson tatum', 'derrick white', 'jordan goodwin', 'jaylen brown']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.32592108320081215,10.0,1.0,10.0,3.2592108320081215,10.0,atlas,0.76003599640036,0.0753117909300598,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.0026666666666666666,0.000753117909300598,0.004530895687078375,32.58757742439414,"['khris middleton', 'jayson tatum', 'amen thompson', 'jaylen brown']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3082775275139884,10.0,1.0,10.0,3.082775275139884,10.0,atlas,0.7472601739826017,0.04294032886515177,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.0026666666666666666,0.0004294032886515177,0.0030960699553181843,30.82465668144352,"['payton pritchard', 'taylor hendricks', 'leonard miller', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.292310625198468,10.0,1.0,10.0,2.92310625198468,10.0,atlas,0.7362819218078192,0.06140539921328296,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.0006140539921328296,0.007725165103243941,29.223337354743556,"['jabari smith', 'nick richards', 'derrick white', 'jaylen brown']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.27988102921059627,10.0,1.0,10.0,2.7988102921059625,10.0,atlas,0.732127887211279,0.023532180072345955,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0011111111111111111,0.0006666666666666666,0.00023532180072345955,0.0020130995785012373,27.986089821481126,"['amen thompson', 'rasheer fleming', 'leonard miller', 'collin gillespie']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.27160803394618444,10.0,1.0,10.0,2.7160803394618442,10.0,atlas,0.7255645935406458,0.04433486371966462,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.0,0.0013333333333333333,0.00044334863719664623,0.0017766819705299795,27.159026712647915,"['derrick white', 'amen thompson', 'walter clayton', 'collin gillespie']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.2703486501139815,10.0,1.0,10.0,2.7034865011398153,10.0,atlas,0.7227018298170184,0.033777933902637336,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0011111111111111111,0.0026666666666666666,0.00033777933902637335,0.004115557116804151,27.030749454281345,"['jrue holiday', 'jalen smith', 'leonard miller', 'derrick white']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.26107021210188774,10.0,1.0,10.0,2.6107021210188774,10.0,atlas,0.7171561843815619,0.031879085414930924,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0011111111111111111,0.0026666666666666666,0.0003187908541493092,0.004096568631927087,26.10292464155685,"['nic claxton', 'walter clayton', 'taylor hendricks', 'amen thompson']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
