n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5011148754751862,6.0,1.0,6.0,3.006689252851117,6.0,atlas,0.8001544512215446,0.05382021369906226,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0005382021369906226,0.009038202136990622,18.03109731496971,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.4722922235822582,6.0,1.0,6.0,2.833753341493549,6.0,atlas,0.7827585908075859,0.05798685791436937,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.0005798685791436937,0.006579868579143694,16.99594018038215,"['jayson tatum', 'leonard miller', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.46901511462316936,6.0,1.0,6.0,2.814090687739016,6.0,atlas,0.7799586707995867,0.059261090481016014,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0005926109048101602,0.0020926109048101603,16.882451515529286,"['collin gillespie', 'jayson tatum', 'amen thompson']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.4636761729887064,6.0,1.0,6.0,2.7820570379322382,6.0,atlas,0.7813371996133721,0.08529470718501475,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0025,0.006,0.0008529470718501475,0.009352947071850148,16.68298928052158,"['jayson tatum', 'derrick white', 'jordan goodwin']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4452926165416766,6.0,1.0,6.0,2.6717556992500597,6.0,atlas,0.7647361930473618,0.07176458968208155,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0007176458968208155,0.009217645896820816,16.021316549603537,"['payton pritchard', 'jordan goodwin', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.43464420876479043,6.0,1.0,6.0,2.6078652525887427,6.0,atlas,0.7590754257907543,0.05787028533867954,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.0005787028533867954,0.0020787028533867952,15.645112812679068,"['nic claxton', 'jordan goodwin', 'amen thompson']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4316265811059482,6.0,1.0,6.0,2.589759486635689,6.0,atlas,0.7568334499883345,0.04521825795458545,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.0015,0.00045218257954585453,0.0019521825795458547,15.53660473723459,"['jaylen wells', 'leonard miller', 'jaylen brown']",1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4302151736373787,6.0,1.0,6.0,2.5812910418242723,6.0,atlas,0.7559535379795355,0.05315842404630607,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0005315842404630607,0.006531584240463061,15.48121466670517,"['oso ighodaro', 'leonard miller', 'jaylen brown']",1,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3923037092395598,6.0,1.0,6.0,2.353822255437359,6.0,atlas,0.7340525280805253,0.04247895798347796,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.0015,0.0004247895798347796,0.0019247895798347797,14.121008743044317,"['tari eason', 'rasheer fleming', 'derrick white']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3886982264699315,6.0,1.0,6.0,2.332189358819589,6.0,atlas,0.7333134019931341,0.044017287209385324,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00044017287209385325,0.0019401728720938533,13.99119598004544,"['collin gillespie', 'brook lopez', 'amen thompson']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
