n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],0.32938680042569346,3.3997869381963772,1.1198449417015695,6.0,pp_kernel,0.7248217023262015,0.003524955938050769,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Ronald Holland OVER REB 5.5 (DEMON) [id:9926480]
3,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.2540347708962574,3.9503907302202643,1.0035366041022038,6.0,pp_kernel,0.664500433246684,0.004797010651930937,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],James Harden OVER PRA 30.5 (GOBLIN) [id:9921955],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
3,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.2716311378443838,3.6877146395227105,1.0016981235789455,6.0,pp_kernel,0.6794307805105646,0.0,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],0.30868410965064697,3.1210797103937615,0.9634277115515973,6.0,pp_kernel,0.7008931547023929,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764]
3,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.2294810569612606,4.028328401869068,0.9244250594479794,6.0,pp_kernel,0.6391055122308872,0.004596568989575598,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.24601326631365175,3.7088001101056034,0.9124140291915107,6.0,pp_kernel,0.6557021928947544,0.005197259626742271,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Duncan Robinson OVER PA 12.5 (STANDARD) [id:9923218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.2555325821217728,3.5687789882282788,0.9119393098838999,6.0,pp_kernel,0.6586349396787309,0.0065764319033417154,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],0.2599544670861326,3.4663592369271528,0.9010955681644913,6.0,pp_kernel,0.6616343397987069,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Tobias Harris OVER AST 2.5 (DEMON) [id:9919665]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Pascal Siakam UNDER PTS 23.5 (STANDARD) [id:9919656] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.22709441986993092,3.943938091675663,0.8956463329320071,6.0,pp_kernel,0.6457708458308339,0.005030079339635199,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Pascal Siakam UNDER PTS 23.5 (STANDARD) [id:9919656] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Pascal Siakam UNDER PTS 23.5 (STANDARD) [id:9919656],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],0.2525928726782276,3.5449463245415544,0.8954281756060758,6.0,pp_kernel,0.6597680463907218,0.0024633588171924076,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002],Bub Carrington OVER AST 5.5 (DEMON) [id:9919753]
