n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0.42037480871596494,6.0,0.7888840649358423,4.7333043896150535,1.9897619273788654,6.0,pp_kernel,0.7550502462766772,0.007637999458389416,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9847619273788655,"['og anunoby', 'mitchell robinson', 'quentin grimes']",1.9897619273788654,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.48131367164799493,6.0,0.6837368513503722,4.1024211081022335,1.9745513661869218,6.0,pp_kernel,0.7865281461444368,0.04863392179813425,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9745513661869218,"['mike conley', 'tyrese maxey', 'og anunoby']",1.9745513661869218,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0.44559446048937257,6.0,0.7392076834306673,4.4352461005840045,1.976321093327323,6.0,pp_kernel,0.7677249835454382,0.0302355239932792,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.976321093327323,"['devin vassell', 'vj edgecombe', 'julius randle']",1.976321093327323,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.4835606693083185,6.0,0.6801464633476977,4.080878780086186,1.9733524742645903,6.0,pp_kernel,0.7876851250204752,0.017396742408527566,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9733524742645903,"['mike conley', 'tyrese maxey', 'og anunoby']",1.9733524742645903,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0.4835027261301814,6.0,0.6802345083769132,4.081407050261479,1.9733714352483676,6.0,pp_kernel,0.7876558306521458,0.01675362657827228,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9733714352483676,"['mike conley', 'tyrese maxey', 'jalen brunson']",1.9733714352483676,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.4747423149356783,6.0,0.6941646948178123,4.1649881689068735,1.977296124986561,6.0,pp_kernel,0.7831445552144988,0.03415036898679985,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9722961249865611,"['mike conley', 'jalen brunson', 'og anunoby']",1.977296124986561,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568],0.45518251786255165,6.0,0.7218339738065693,4.331003842839416,1.9713972340560324,6.0,pp_kernel,0.7731730453241746,0.008147531147526482,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9713972340560324,"['mike conley', 'mikal bridges', ""de'aaron fox""]",1.9713972340560324,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0.45284063207386577,6.0,0.7267232688390592,4.3603396130343555,1.9745389464231928,6.0,pp_kernel,0.7716365840507242,0.0428585046918896,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.969538946423193,"['devin vassell', 'jaden mcdaniels', 'julius randle']",1.9745389464231928,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985],Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637],0.5142600988306464,6.0,0.6367539249329661,3.8205235495977967,1.964742818200975,6.0,pp_kernel,0.8038062891695833,0.024043014867821396,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.959742818200975,"['og anunoby', 'jalen brunson', 'naz reid']",1.964742818200975,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Joel Embiid OVER RA 13.5 (STANDARD) [id:11845872] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.49335316471506374,6.0,0.6629451330284175,3.977670798170505,1.9623964764721122,6.0,pp_kernel,0.7925060962771782,0.04000594678472263,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Joel Embiid OVER RA 13.5 (STANDARD) [id:11845872] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9573964764721123,"['devin vassell', 'joel embiid', ""de'aaron fox""]",1.9623964764721122,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Joel Embiid OVER RA 13.5 (STANDARD) [id:11845872],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0,
