n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Malik Monk UNDER PA 18.5 (STANDARD) [id:10451501] | Amen Thompson OVER PR 25 (STANDARD) [id:10447697] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.14153232635535348,20.0,0.7343023493899727,14.686046987799454,2.078550395147288,20.0,pp_kernel,0.6988840607819077,0.0521708531991066,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Malik Monk UNDER PA 18.5 (STANDARD) [id:10451501] | Amen Thompson OVER PR 25 (STANDARD) [id:10447697] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.01,0.096,0.0005217085319910661,0.10652170853199107,30.41916706111021,"['nic claxton', 'myles turner', 'malik monk', 'amen thompson', 'tari eason']",30.525688769642198,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Malik Monk UNDER PA 18.5 (STANDARD) [id:10451501],Amen Thompson OVER PR 25 (STANDARD) [id:10447697],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
5,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10447776] | Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612] | DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0.13312555652940913,20.0,0.6979770264836238,13.959540529672477,1.8583716019074912,20.0,pp_kernel,0.688526512793695,0.04429221913083438,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10447776] | Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612] | DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0.01,0.096,0.0004429221913083438,0.10644292219130834,25.83557077382868,"['nic claxton', 'ayo dosunmu', 'jabari smith', 'precious achiuwa', 'demar derozan']",25.94201369601999,1,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698],Jabari Smith OVER AST 1.5 (STANDARD) [id:10447776],Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612],DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0,
5,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Will Riley UNDER PR 16.5 (STANDARD) [id:10454557] | Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.13518648647356687,20.0,0.7086856622725797,14.173713245451594,1.9160944939364577,20.0,pp_kernel,0.6936934804261727,0.041013259984867816,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Will Riley UNDER PR 16.5 (STANDARD) [id:10454557] | Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.0,0.096,0.00041013259984867817,0.09641013259984868,27.061763775644188,"['donovan clingan', 'nic claxton', 'will riley', 'maxime raynaud', 'sam hauser']",27.158173908244038,1,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Will Riley UNDER PR 16.5 (STANDARD) [id:10454557],Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561],Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Kam Jones UNDER PA 15.5 (STANDARD) [id:10472662] | Amen Thompson OVER RA 13 (STANDARD) [id:10447713] | Danny Wolf OVER PR 14.5 (DEMON) [id:10471203],0.1617806879331156,20.0,0.6315477815649874,12.630955631299747,2.0434446912843334,20.0,pp_kernel,0.7161588868276763,0.05151524777856875,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Kam Jones UNDER PA 15.5 (STANDARD) [id:10472662] | Amen Thompson OVER RA 13 (STANDARD) [id:10447713] | Danny Wolf OVER PR 14.5 (DEMON) [id:10471203],0.0,0.096,0.0005151524777856875,0.09651515247778569,25.714144078149637,"['jayson tatum', 'nickeil alexander-walker', 'kam jones', 'amen thompson', 'danny wolf']",25.810659230627422,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278],Kam Jones UNDER PA 15.5 (STANDARD) [id:10472662],Amen Thompson OVER RA 13 (STANDARD) [id:10447713],Danny Wolf OVER PR 14.5 (DEMON) [id:10471203],0,
5,Obi Toppin OVER RA 2.5 (GOBLIN) [id:10466411] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10449031],0.10390436552248371,20.0,0.7800118522817547,15.600237045635094,1.6209327322270601,20.0,pp_kernel,0.6536189714099765,0.0602544252674516,Obi Toppin OVER RA 2.5 (GOBLIN) [id:10466411] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10449031],0.0,0.096,0.0006025442526745161,0.09660254425267452,25.190332313518418,"['obi toppin', 'ayo dosunmu', 'maxime raynaud', 'jerami grant', 'onyeka okongwu']",25.286934857771094,1,Obi Toppin OVER RA 2.5 (GOBLIN) [id:10466411],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378],Maxime Raynaud UNDER PRA 29 (STANDARD) [id:10451561],Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585],Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10449031],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Naji Marshall OVER PA 15.5 (STANDARD) [id:10456932] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Kevin Huerter OVER PRA 14.5 (DEMON) [id:10458198],0.11761242740620882,20.0,0.725600545140025,14.512010902800501,1.7067928288237348,20.0,pp_kernel,0.6760059182533651,0.057665844695985805,Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Naji Marshall OVER PA 15.5 (STANDARD) [id:10456932] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Kevin Huerter OVER PRA 14.5 (DEMON) [id:10458198],0.0,0.096,0.0005766584469598581,0.09657665844695985,24.67241948226479,"['myles turner', 'jayson tatum', 'naji marshall', 'dorian finney-smith', 'kevin huerter']",24.76899614071175,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Naji Marshall OVER PA 15.5 (STANDARD) [id:10456932],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],Kevin Huerter OVER PRA 14.5 (DEMON) [id:10458198],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144] | Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0.13120457197874513,20.0,0.6840915940507643,13.681831881015285,1.7951188958337598,20.0,pp_kernel,0.6897717848571528,0.03167454745982117,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144] | Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0.02,0.03,0.0003167454745982117,0.05031674547459822,24.510198193756693,"['dylan harper', 'jerami grant', 'myron gardner', 'victor wembanyama', 'scoot henderson']",24.560514939231293,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872],Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144],Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0,
5,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10456115] | Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0.10317754767149401,20.0,0.7715450309456078,15.430900618912155,1.5921224842218953,20.0,pp_kernel,0.6520991352852208,0.052764265872286345,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10456115] | Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0.01,0.054,0.0005276426587228635,0.06452764265872286,24.503356184504877,"['luke kornet', 'naji marshall', 'deni avdija', 'gg jackson', 'scoot henderson']",24.5678838271636,1,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174],Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364],Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135],GG Jackson UNDER REB 5.5 (STANDARD) [id:10456115],Scoot Henderson OVER PA 19.5 (DEMON) [id:10454693],0,
5,Cooper Flagg OVER PR 19.5 (GOBLIN) [id:10452983] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623] | Brandon Williams OVER RA 5.5 (STANDARD) [id:10462281] | Robert Williams OVER RA 7.5 (STANDARD) [id:10450765] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:10455377],0.09336618535275393,20.0,0.8080262212966874,16.160524425933747,1.5088465189494376,20.0,pp_kernel,0.6402445866585548,0.062271907871191315,Cooper Flagg OVER PR 19.5 (GOBLIN) [id:10452983] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623] | Brandon Williams OVER RA 5.5 (STANDARD) [id:10462281] | Robert Williams OVER RA 7.5 (STANDARD) [id:10450765] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:10455377],0.02,0.054,0.0006227190787119132,0.07462271907871192,24.309128305388782,"['cooper flagg', 'jrue holiday', 'brandon williams', 'robert williams', 'jaime jaquez']",24.383751024467493,1,Cooper Flagg OVER PR 19.5 (GOBLIN) [id:10452983],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10450623],Brandon Williams OVER RA 5.5 (STANDARD) [id:10462281],Robert Williams OVER RA 7.5 (STANDARD) [id:10450765],Jaime Jaquez OVER AST 5.5 (DEMON) [id:10455377],0,
5,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10453924] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:10460511] | Cam Spencer OVER PA 12.5 (STANDARD) [id:10469141] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.12198587812166027,20.0,0.7054929345957125,14.10985869191425,1.7212035027057004,20.0,pp_kernel,0.6786165665545063,0.05299168032541903,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10453924] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:10460511] | Cam Spencer OVER PA 12.5 (STANDARD) [id:10469141] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.0,0.054,0.0005299168032541903,0.05452991680325419,24.231408286402022,"['donovan clingan', 'scottie barnes', 'collin sexton', 'cam spencer', 'tari eason']",24.285938203205276,1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Scottie Barnes OVER REB 4.5 (GOBLIN) [id:10453924],Collin Sexton UNDER PA 19.5 (STANDARD) [id:10460511],Cam Spencer OVER PA 12.5 (STANDARD) [id:10469141],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
