n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.09493764857631197,20.0,1.1090263230089197,22.180526460178392,2.105767026314005,20.0,pp_kernel,0.6366685657444624,0.11275490884428192,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.05,0.054,0.0011275490884428193,0.10512754908844282,46.601893697040516,"['aaron gordon', 'cameron johnson', 'brandon miller', 'moussa diabaté', 'kon knueppel']",46.70702124612896,1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
5,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10354197] | Miles Bridges OVER PTS 15 (STANDARD) [id:10345854] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.10393960956392059,20.0,1.0061424051816585,20.12284810363317,2.0915609752057116,20.0,pp_kernel,0.64847081663795,0.10516113733804873,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10354197] | Miles Bridges OVER PTS 15 (STANDARD) [id:10345854] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.04,0.096,0.0010516113733804874,0.1370516113733805,41.95111219217802,"['aaron gordon', ""royce o'neale"", 'miles bridges', 'moussa diabaté', 'brandon miller']",42.0881638035514,1,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10354197],Miles Bridges OVER PTS 15 (STANDARD) [id:10345854],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10345796] | Herbert Jones OVER PTS 6.5 (GOBLIN) [id:10352078] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194] | OG Anunoby UNDER PR 21.5 (STANDARD) [id:10345296] | Miles Bridges OVER RA 11.5 (DEMON) [id:10349016],0.046646010026898374,20.0,1.4341855747485006,28.683711494970012,1.3379806940030314,20.0,pp_kernel,0.5580671764294587,0.11269474827592445,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10345796] | Herbert Jones OVER PTS 6.5 (GOBLIN) [id:10352078] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194] | OG Anunoby UNDER PR 21.5 (STANDARD) [id:10345296] | Miles Bridges OVER RA 11.5 (DEMON) [id:10349016],0.01,0.096,0.0011269474827592446,0.10712694748275924,38.27112526513994,"['andrew wiggins', 'herbert jones', 'lamelo ball', 'og anunoby', 'miles bridges']",38.378252212622705,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10345796],Herbert Jones OVER PTS 6.5 (GOBLIN) [id:10352078],LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194],OG Anunoby UNDER PR 21.5 (STANDARD) [id:10345296],Miles Bridges OVER RA 11.5 (DEMON) [id:10349016],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Coby White OVER PTS 11.5 (GOBLIN) [id:10348415] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.11245328110295351,20.0,1.02288408001456,20.4576816002912,2.300533419712266,20.0,pp_kernel,0.6590126144869272,0.1207919280118948,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Coby White OVER PTS 11.5 (GOBLIN) [id:10348415] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.09,0.096,0.001207919280118948,0.18720791928011896,46.876372292022495,"['jonas valančiūnas', 'coby white', 'miles bridges', 'moussa diabaté', 'brandon miller']",47.063580211302614,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Coby White OVER PTS 11.5 (GOBLIN) [id:10348415],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
5,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Miles Bridges OVER PTS 12.5 (GOBLIN) [id:10349010] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10349262] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.06030298675731846,20.0,1.365281070495264,27.30562140990528,1.6466105262818695,20.0,pp_kernel,0.5990827466866367,0.12760562020502106,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Miles Bridges OVER PTS 12.5 (GOBLIN) [id:10349010] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10349262] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.09,0.054,0.0012760562020502106,0.1452760562020502,44.81644758401558,"['kon knueppel', 'miles bridges', 'brandon miller', 'derrick jones', 'moussa diabaté']",44.96172364021763,1,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793],Miles Bridges OVER PTS 12.5 (GOBLIN) [id:10349010],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10349262],Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0,
5,Coby White OVER AST 2.5 (GOBLIN) [id:10348164] | Aaron Nesmith OVER PTS 8.5 (GOBLIN) [id:10356855] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Josh Hart UNDER RA 12.5 (STANDARD) [id:10345244] | LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0.045304628367914705,20.0,1.3522782213961033,27.045564427922066,1.2252892454075028,20.0,pp_kernel,0.5600786494738449,0.10959591647034903,Coby White OVER AST 2.5 (GOBLIN) [id:10348164] | Aaron Nesmith OVER PTS 8.5 (GOBLIN) [id:10356855] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Josh Hart UNDER RA 12.5 (STANDARD) [id:10345244] | LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0.04,0.096,0.0010959591647034903,0.1370959591647035,33.00154327034393,"['coby white', 'aaron nesmith', 'kon knueppel', 'josh hart', 'lamelo ball']",33.138639229508634,1,Coby White OVER AST 2.5 (GOBLIN) [id:10348164],Aaron Nesmith OVER PTS 8.5 (GOBLIN) [id:10356855],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],Josh Hart UNDER RA 12.5 (STANDARD) [id:10345244],LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0,
5,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793] | Devin Booker OVER RA 10.5 (DEMON) [id:10351640],0.0514702722298831,20.0,1.2452303727089786,24.904607454179573,1.2818469254449987,20.0,pp_kernel,0.5803564715568174,0.08415352616598885,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793] | Devin Booker OVER RA 10.5 (DEMON) [id:10351640],0.0,0.03,0.0008415352616598886,0.030841535261659888,31.89305295929302,"['aaron gordon', 'karl-anthony towns', 'lamelo ball', 'zion williamson', 'devin booker']",31.92389449455468,1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793],Devin Booker OVER RA 10.5 (DEMON) [id:10351640],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10350723] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.058987198905933735,20.0,1.1245742346483012,22.491484692966026,1.3267096812737509,20.0,pp_kernel,0.5861584877980921,0.08441049849282738,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10350723] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.01,0.096,0.0008441049849282737,0.10684410498492827,29.732826383393473,"['jaime jaquez', 'jonas valančiūnas', 'jalen brunson', 'nikola jokić', 'kon knueppel']",29.839670488378403,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217],Nikola Jokić OVER PA 36.5 (STANDARD) [id:10350723],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10350209] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | OG Anunoby OVER REB 6.5 (DEMON) [id:10350842],0.0517154790044651,20.0,1.1883976263845417,23.767952527690834,1.2291710499249184,20.0,pp_kernel,0.5774489365920813,0.07231181207873086,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10350209] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | OG Anunoby OVER REB 6.5 (DEMON) [id:10350842],0.04,0.024,0.0007231181207873086,0.0647231181207873,29.150156044906574,"['jonas valančiūnas', 'aaron gordon', 'bruce brown', 'lamelo ball', 'og anunoby']",29.214879163027362,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10350196],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10350209],LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],OG Anunoby OVER REB 6.5 (DEMON) [id:10350842],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980] | Keldon Johnson OVER RA 5.5 (STANDARD) [id:10350543] | Jamal Murray OVER PRA 39.5 (DEMON) [id:10350235],0.056220244582713456,20.0,1.0297052901471897,20.594105802943794,1.1578056652037787,20.0,pp_kernel,0.5902184466806947,0.09594826628514944,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980] | Keldon Johnson OVER RA 5.5 (STANDARD) [id:10350543] | Jamal Murray OVER PRA 39.5 (DEMON) [id:10350235],0.0,0.054,0.0009594826628514944,0.05495948266285149,23.789012885791486,"['coby white', 'davion mitchell', 'vít krejčí', 'keldon johnson', 'jamal murray']",23.843972368454338,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174],Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980],Keldon Johnson OVER RA 5.5 (STANDARD) [id:10350543],Jamal Murray OVER PRA 39.5 (DEMON) [id:10350235],0,
