n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.22437021547590139,6.0,1.1491927109866515,6.895156265919909,1.5470676971244617,6.0,pp_kernel,0.6238209512382095,0.14967413811558752,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.04,0.024,0.0014967413811558753,0.06549674138115588,10.60177678424886,"['lamelo ball', 'brandon miller', 'kon knueppel']",10.667273525630016,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
3,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.15848973080581613,6.0,1.3535754347173692,8.121452608304216,1.2871668376423284,6.0,pp_kernel,0.5797646484038608,0.15009087677506205,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.0,0.024,0.0015009087677506205,0.025500908767750623,10.428163562125228,"['aaron gordon', 'jaxson hayes', 'moussa diabaté']",10.453664470892978,1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0.22591258591074828,6.0,1.205378531072267,7.232271186433602,1.6338610857350104,6.0,pp_kernel,0.6303869613038696,0.1553896533089503,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0.04,0.024,0.001553896533089503,0.0655538965330895,11.75097255646335,"['kon knueppel', 'moussa diabaté', 'miles bridges']",11.816526452996438,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0,
3,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.23175444209370527,6.0,1.1604767242147676,6.962860345288606,1.6136738146987448,6.0,pp_kernel,0.6354438130422121,0.12487812510920333,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.01,0.024,0.0012487812510920333,0.035248781251092036,11.200536633345392,"['aaron gordon', 'miles bridges', 'brandon miller']",11.235785414596483,1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.21164844463842414,6.0,1.1721052414696367,7.0326314488178205,1.4884455078575591,6.0,pp_kernel,0.6108504193079002,0.1221264768155557,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.01,0.024,0.001221264768155557,0.03522126476815556,10.432467423642526,"[""royce o'neale"", 'miles bridges', 'brandon miller']",10.467688688410682,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
3,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Collin Gillespie UNDER AST 4.5 (STANDARD) [id:10351196] | Brandon Miller OVER PA 29.5 (DEMON) [id:10349186],0.12844819905246854,6.0,1.501453291994049,9.008719751964295,1.1571538279082147,6.0,pp_kernel,0.5390467361091613,0.08280889615196495,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Collin Gillespie UNDER AST 4.5 (STANDARD) [id:10351196] | Brandon Miller OVER PA 29.5 (DEMON) [id:10349186],0.0,0.024,0.0008280889615196495,0.02482808896151965,10.399646456576306,"['cameron johnson', 'collin gillespie', 'brandon miller']",10.424474545537826,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Collin Gillespie UNDER AST 4.5 (STANDARD) [id:10351196],Brandon Miller OVER PA 29.5 (DEMON) [id:10349186],0,
3,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jayson Tatum UNDER PA 15.5 (STANDARD) [id:10339427] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.15510548276180658,6.0,1.3578426106544774,8.147055663926864,1.2636530018406869,6.0,pp_kernel,0.5700775762569942,0.18467451234584162,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jayson Tatum UNDER PA 15.5 (STANDARD) [id:10339427] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.0,0.024,0.0018467451234584161,0.025846745123458418,10.269204600760894,"['aaron gordon', 'jayson tatum', 'lamelo ball']",10.295051345884351,1,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Jayson Tatum UNDER PA 15.5 (STANDARD) [id:10339427],LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.26496734424431645,6.0,1.0293723929075644,6.176234357445386,1.6365004151228062,6.0,pp_kernel,0.6587507915875079,0.1516378105848536,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.04,0.024,0.001516378105848536,0.06551637810584854,10.041893711749264,"['lamelo ball', 'miles bridges', 'kon knueppel']",10.107410089855113,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.14534145407592564,6.0,1.382494669104141,8.294968014624846,1.205602712758869,6.0,pp_kernel,0.5580011341481413,0.08045375829062518,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.0,0.006,0.0008045375829062518,0.006804537582906252,9.99363140309686,"['aaron gordon', 'amen thompson', 'moussa diabaté']",10.000435940679766,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
3,Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.19433727882458418,6.0,1.1607784818184046,6.964670890910428,1.3534951888483249,6.0,pp_kernel,0.5892030497580486,0.11646566481725894,Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.01,0.024,0.0011646566481725894,0.035164656648172594,9.391483886111068,"['jamal murray', 'lamelo ball', 'kon knueppel']",9.42664854275924,1,Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
