n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.29780650977034595,10.0,1.0,10.0,2.9780650977034595,10.0,atlas,0.7440675278065467,0.1181009483930881,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.01,0.054,0.001181009483930881,0.06518100948393088,29.715469967550668,"['miles bridges', 'jalen green', 'aaron gordon', 'coby white']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],Coby White OVER RA 5.5 (DEMON) [id:10348869],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.29623240919390426,10.0,1.0,10.0,2.962324091939043,10.0,atlas,0.7424078267039669,0.14906064346724465,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.04,0.054,0.0014906064346724465,0.09549060643467244,29.527750312955753,"['miles bridges', 'oso ighodaro', 'kon knueppel', 'coby white']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Coby White OVER RA 5.5 (DEMON) [id:10348869],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.28991691121694724,10.0,1.0,10.0,2.8991691121694725,10.0,atlas,0.7421528277412623,0.08923795471492209,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.0,0.024,0.0008923795471492209,0.02489237954714922,28.966798742147574,"['dejounte murray', 'jalen brunson', 'oso ighodaro', 'kon knueppel']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER PTS 14.5 (DEMON) [id:10348165],0.2880187558301439,10.0,1.0,10.0,2.880187558301439,10.0,atlas,0.7376622717581243,0.08518255272262598,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER PTS 14.5 (DEMON) [id:10348165],0.01,0.054,0.0008518255272262598,0.06485182552722626,28.737023757487165,"['miles bridges', 'scoot henderson', 'aaron gordon', 'coby white']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],Coby White OVER PTS 14.5 (DEMON) [id:10348165],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.2845663101629331,10.0,1.0,10.0,2.845663101629331,10.0,atlas,0.7336904723538584,0.1200661481352292,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.04,0.024,0.001200661481352292,0.0652006614813523,28.39143035481196,"['brandon miller', 'coby white', 'oso ighodaro', 'miles bridges']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.2749663047951657,10.0,1.0,10.0,2.749663047951657,10.0,atlas,0.7260684492890104,0.13318712256159895,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0013318712256159895,0.03533187122561599,27.461298608290956,"['lamelo ball', 'jayson tatum', 'kon knueppel', 'aaron gordon']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Cameron Johnson OVER RA 4.5 (DEMON) [id:10353666],0.2708239344662276,10.0,1.0,10.0,2.708239344662276,10.0,atlas,0.7260062233194082,0.0917146151028951,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Cameron Johnson OVER RA 4.5 (DEMON) [id:10353666],0.01,0.054,0.0009171461510289509,0.06491714615102895,27.01747630047173,"['brandon miller', 'scoot henderson', 'aaron gordon', 'cameron johnson']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Cameron Johnson OVER RA 4.5 (DEMON) [id:10353666],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.25384568320155854,10.0,1.0,10.0,2.5384568320155854,10.0,atlas,0.7180363978671396,0.108153555555172,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.0,0.024,0.00108153555555172,0.02508153555555172,25.359486784600303,"['dejounte murray', 'kon knueppel', 'oso ighodaro', 'keldon johnson']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.248148971650317,10.0,1.0,10.0,2.48148971650317,10.0,atlas,0.7114593375850304,0.07600940273391055,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0007600940273391055,0.024760094027339107,24.79013707100436,"['dejounte murray', 'brook lopez', 'scoot henderson', 'cameron johnson']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.22979685537805072,10.0,1.0,10.0,2.2979685537805072,10.0,atlas,0.6965392629730354,0.12411414318153371,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0012411414318153373,0.02524114143181534,22.954444396373255,"['lamelo ball', 'jalen green', 'jayson tatum', 'cameron johnson']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
