n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.24697077742815865,20.0,1.0,20.0,4.939415548563173,20.0,atlas,0.7626225374969132,0.11113256853298412,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.04,0.024,0.001111325685329841,0.06511132568532985,98.72319964557812,"['miles bridges', 'brandon miller', 'oso ighodaro', 'dorian finney-smith', 'kon knueppel']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.2433763819332433,20.0,1.0,20.0,4.867527638664866,20.0,atlas,0.7564628615725469,0.10887732306899205,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.096,0.0010887732306899204,0.10708877323068992,97.24346400006664,"['jabari smith', 'dejounte murray', 'kon knueppel', 'miles bridges', 'aaron gordon']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.23589629687310354,20.0,1.0,20.0,4.717925937462071,20.0,atlas,0.756455988820347,0.10229964803958438,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.01,0.054,0.001022996480395844,0.06502299648039585,94.29349575276102,"['lamelo ball', 'dejounte murray', 'jalen brunson', 'oso ighodaro', 'kon knueppel']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jalen Brunson UNDER AST 7 (STANDARD) [id:10345217],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.22737169325909373,20.0,1.0,20.0,4.547433865181874,20.0,atlas,0.7479516200475365,0.11850968841465748,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER RA 5.5 (DEMON) [id:10348869],0.01,0.096,0.0011850968841465748,0.10718509688414657,90.84149220675334,"['dejounte murray', 'miles bridges', 'jalen green', 'aaron gordon', 'coby white']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],Coby White OVER RA 5.5 (DEMON) [id:10348869],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.21832687402793577,20.0,1.0,20.0,4.366537480558716,20.0,atlas,0.7398852794693099,0.10700102247848804,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.04,0.054,0.0010700102247848805,0.09507001022478488,87.23567960094952,"['brandon miller', 'scoot henderson', 'aaron gordon', 'coby white', 'kon knueppel']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Coby White OVER PA 16.5 (DEMON) [id:10355787],0.21072247255269763,20.0,1.0,20.0,4.2144494510539525,20.0,atlas,0.7346741750204677,0.07460634123772862,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Coby White OVER PA 16.5 (DEMON) [id:10355787],0.01,0.054,0.0007460634123772862,0.06474606341237729,84.22424295766668,"['jonas valančiūnas', 'karl-anthony towns', 'oso ighodaro', 'aaron gordon', 'coby white']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Coby White OVER PA 16.5 (DEMON) [id:10355787],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10349386] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.2023565024078932,20.0,1.0,20.0,4.0471300481578645,20.0,atlas,0.7312653915671703,0.12331301440758549,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10349386] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.01,0.096,0.001233130144075855,0.10723313014407586,80.83536783301321,"['dejounte murray', 'miles bridges', 'scoot henderson', 'brook lopez', 'coby white']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10349386],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.161990620272255,20.0,1.0,20.0,3.2398124054451,20.0,atlas,0.6969536486974506,0.08459903353119622,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0008459903353119621,0.034845990335311966,64.76140211856669,"['jabari smith', 'scoot henderson', 'jalen green', 'oso ighodaro', 'cameron johnson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Cameron Johnson OVER RA 5.5 (DEMON) [id:10353663],0.14840396421064167,20.0,1.0,20.0,2.968079284212833,20.0,atlas,0.6959501857552107,0.1213205737600247,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Cameron Johnson OVER RA 5.5 (DEMON) [id:10353663],0.0,0.024,0.001213205737600247,0.025213205737600247,59.33637247851907,"['tyler herro', 'lamelo ball', 'jalen green', 'jayson tatum', 'cameron johnson']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],Cameron Johnson OVER RA 5.5 (DEMON) [id:10353663],0,
5,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Nikola Vučević OVER REB 6.5 (DEMON) [id:10352685],0.14518886726728836,20.0,1.0,20.0,2.903777345345767,20.0,atlas,0.6854206015640842,0.11510256890001151,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Nikola Vučević OVER REB 6.5 (DEMON) [id:10352685],0.0,0.03,0.0011510256890001152,0.031151025689000113,58.04439588122634,"['zion williamson', 'jamal murray', 'jaxson hayes', 'scoot henderson', 'nikola vučević']",1,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189],Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10352647],Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Nikola Vučević OVER REB 6.5 (DEMON) [id:10352685],0,
