n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10349830] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0.05786806878718731,10.0,2.3391203111058934,23.391203111058935,1.3536037506458283,10.0,pp_kernel,0.5275383870859606,0.11662822845900828,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10349830] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0.04,0.024,0.0011662822845900829,0.06516628228459008,31.597253980963153,"['kon knueppel', 'stephon castle', 'brandon miller', 'lamelo ball']",31.662420263247743,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Stephon Castle OVER PR 19.5 (STANDARD) [id:10349830],Brandon Miller OVER REB 5 (STANDARD) [id:10345179],LaMelo Ball OVER PTS 22.5 (DEMON) [id:10348989],0,
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385] | LaMelo Ball UNDER RA 12 (STANDARD) [id:10345198] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Zion Williamson OVER RA 10.5 (DEMON) [id:10352200],0.057073629047911384,10.0,2.1808798471767603,21.808798471767602,1.244707273958321,10.0,pp_kernel,0.5093409254744778,0.13062557701293998,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385] | LaMelo Ball UNDER RA 12 (STANDARD) [id:10345198] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Zion Williamson OVER RA 10.5 (DEMON) [id:10352200],0.01,0.024,0.0013062557701293998,0.0353062557701294,27.110263838330116,"['devin vassell', 'lamelo ball', 'miles bridges', 'zion williamson']",27.145570094100247,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385],LaMelo Ball UNDER RA 12 (STANDARD) [id:10345198],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Zion Williamson OVER RA 10.5 (DEMON) [id:10352200],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10349563] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.13087831239047287,10.0,1.4685824505402585,14.685824505402586,1.9220559273297413,10.0,pp_kernel,0.6168520349396244,0.13254872306605256,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10349563] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.04,0.054,0.0013254872306605256,0.09532548723066053,28.131650551102748,"['miles bridges', 'donovan clingan', 'brandon miller', 'kon knueppel']",28.226976038333408,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10349563],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
4,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Kris Dunn UNDER AST 5 (STANDARD) [id:10349393] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.13984723001199803,10.0,1.406088867067219,14.060888670672188,1.9663763321005907,10.0,pp_kernel,0.6274736721666947,0.12306966415391306,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Kris Dunn UNDER AST 5 (STANDARD) [id:10349393] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.01,0.054,0.0012306966415391305,0.06523069664153913,27.583767993669593,"['aaron gordon', 'kris dunn', 'moussa diabaté', 'brandon miller']",27.64899869031113,1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Kris Dunn UNDER AST 5 (STANDARD) [id:10349393],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
4,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749] | Kawhi Leonard UNDER AST 3.5 (STANDARD) [id:10349265] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.056560266745257964,10.0,2.187833131160031,21.878331311600313,1.2374442549252433,10.0,pp_kernel,0.5129921295640115,0.08808767458315363,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749] | Kawhi Leonard UNDER AST 3.5 (STANDARD) [id:10349265] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.01,0.024,0.0008808767458315363,0.03488087674583154,27.03833451214504,"['dejounte murray', 'saddiq bey', 'kawhi leonard', 'moussa diabaté']",27.07321538889087,1,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749],Kawhi Leonard UNDER AST 3.5 (STANDARD) [id:10349265],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
4,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jordan Miller UNDER AST 2.5 (STANDARD) [id:10350433] | Karl-Anthony Towns OVER PR 29.5 (STANDARD) [id:10345256] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.07528095520519758,10.0,1.891345357740546,18.91345357740546,1.4238228515362443,10.0,pp_kernel,0.5522439711086611,0.08963085989504066,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jordan Miller UNDER AST 2.5 (STANDARD) [id:10350433] | Karl-Anthony Towns OVER PR 29.5 (STANDARD) [id:10345256] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0008963085989504066,0.05489630859895041,26.874511096380868,"['aaron gordon', 'jordan miller', 'karl-anthony towns', 'brandon miller']",26.92940740497982,1,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Jordan Miller UNDER AST 2.5 (STANDARD) [id:10350433],Karl-Anthony Towns OVER PR 29.5 (STANDARD) [id:10345256],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0.12521282241906767,10.0,1.4170937001058141,14.170937001058142,1.7743830182252887,10.0,pp_kernel,0.6046003651720844,0.15170182087896172,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0.01,0.054,0.0015170182087896173,0.06551701820878962,25.079152948809174,"['karl-anthony towns', 'jaxson hayes', 'kon knueppel', 'miles bridges']",25.144669967017965,1,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946],Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],Miles Bridges OVER PR 24.5 (DEMON) [id:10349222],0,
4,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199] | Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:10345261] | Kon Knueppel OVER RA 11.5 (DEMON) [id:10348975],0.05500605673510027,10.0,2.1323295480957514,21.323295480957512,1.172910401004856,10.0,pp_kernel,0.5020506110281098,0.10491741097817742,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199] | Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:10345261] | Kon Knueppel OVER RA 11.5 (DEMON) [id:10348975],0.01,0.012,0.001049174109781774,0.023049174109781773,24.98726587920513,"['coby white', 'zion williamson', 'karl-anthony towns', 'kon knueppel']",25.010315053314912,1,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199],Zion Williamson OVER REB 5.5 (STANDARD) [id:10351793],Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:10345261],Kon Knueppel OVER RA 11.5 (DEMON) [id:10348975],0,
4,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10350101] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:10351731] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.04833669367912906,10.0,2.232039524829595,22.32039524829595,1.0788941079139691,10.0,pp_kernel,0.4841303506817374,0.09846960465135311,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10350101] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:10351731] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.0,0.054,0.000984696046513531,0.05498469604651353,24.026358223650938,"['andrew wiggins', 'cameron johnson', 'saddiq bey', 'lamelo ball']",24.081342919697452,1,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10350101],Saddiq Bey OVER AST 2.5 (STANDARD) [id:10351731],LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10349841] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10345794] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.061153217282699415,10.0,1.9823119167639465,19.823119167639465,1.2122475136794997,10.0,pp_kernel,0.5127481525412774,0.1184149338141312,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10349841] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10345794] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.0,0.024,0.001184149338141312,0.025184149338141313,24.005342775005236,"['jabari smith', 'victor wembanyama', 'andrew wiggins', 'lamelo ball']",24.030526924343377,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10349841],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10345794],LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0,
