n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],0.16330661270766744,3.266132254153349,0.6965525447987624,0.0009079302028656514,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986]
5,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.16057958429338443,3.2115916858676883,0.6943644921265453,0.003273597099808803,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
5,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.14353354134921995,2.870670826984399,0.6898872713066645,0.0035812513125967143,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],0.14152122153922306,2.8304244307844613,0.6781190759075292,0.00321118108525978,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852]
5,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],0.1321310138568617,2.642620277137234,0.6709581635897388,0.0,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Max Christie OVER PA 17.5 (STANDARD) [id:9868939]
5,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],0.13121819694036027,2.6243639388072055,0.6679867463452693,0.004091998586082148,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],0.12444936447138594,2.488987289427719,0.6668105640784209,0.00506435721399225,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986]
5,Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],0.1234066925710626,2.468133851421252,0.6659723423889563,0.0050342672776011,Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918]
5,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],0.12105262864925943,2.4210525729851886,0.6608113608501136,0.0005655930871955748,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829]
5,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],0.12103996111782367,2.4207992223564734,0.6564249200986675,0.005521407547976497,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913]
