n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3446357678045393,20.0,1.0,20.0,6.892715356090786,20.0,atlas,0.812433896290371,0.08908386648481646,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.096,0.0008908386648481646,0.10689083866484816,137.7474162831509,"['jayson tatum', 'jabari smith', 'nolan traore', 'rasheer fleming', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.32947544050972705,20.0,1.0,20.0,6.589508810194541,20.0,atlas,0.8084384214193683,0.09182728636927903,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.02,0.096,0.0009182728636927904,0.1169182728636928,131.6732579310271,"['jaylen brown', 'jayson tatum', 'rasheer fleming', 'leonard miller', 'jordan goodwin']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3170826165923343,20.0,1.0,20.0,6.341652331846685,20.0,atlas,0.8047629016332222,0.07990975648812412,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.01,0.096,0.0007990975648812412,0.10679909756488123,126.72624753936883,"['jaylen brown', 'jayson tatum', 'drake powell', 'leonard miller', 'luke kennard']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.31064210709110796,20.0,1.0,20.0,6.2128421418221595,20.0,atlas,0.7982746786921308,0.09098661477677207,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.04,0.054,0.0009098661477677208,0.09490986614776772,124.16193297029541,"['derrick white', 'jayson tatum', 'danny wolf', 'matas buzelis', 'jaylen brown']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.30355548489057216,20.0,1.0,20.0,6.071109697811443,20.0,atlas,0.7931313021183509,0.060788384033003885,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.0,0.054,0.0006078838403300389,0.05460788384033004,121.36758607238853,"['deandre ayton', 'amen thompson', 'nolan traore', 'leonard miller', 'payton pritchard']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.2862355039242509,20.0,1.0,20.0,5.724710078485018,20.0,atlas,0.7832913235876412,0.09979257542853999,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.04,0.024,0.0009979257542854,0.0649979257542854,114.42920364394608,"['derrick white', 'jaylen brown', 'nolan traore', 'amen thompson', 'payton pritchard']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.284259078305768,20.0,1.0,20.0,5.685181566115361,20.0,atlas,0.7832262206251157,0.05894686905637035,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.01,0.054,0.0005894686905637036,0.0645894686905637,113.63904185361663,"['payton pritchard', 'luke kennard', 'leonard miller', 'danny wolf', 'rui hachimura']",1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0,
5,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2760127903993069,20.0,1.0,20.0,5.520255807986137,20.0,atlas,0.7749790097121256,0.03898812680945849,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.03,0.0003898812680945849,0.040389881268094584,110.36472627845465,"['jordan goodwin', 'jabari smith', 'matas buzelis', 'drake powell', 'amen thompson']",1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.2631159372035574,20.0,1.0,20.0,5.262318744071148,20.0,atlas,0.7693113398608139,0.10665401969917429,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.04,0.096,0.001066540196991743,0.13706654019699174,105.10930834122597,"['neemias queta', 'derrick white', 'danny wolf', 'nick richards', 'payton pritchard']",1,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.2529304951229667,20.0,1.0,20.0,5.0586099024593345,20.0,atlas,0.7734800059124627,0.03945657116795355,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.01,0.096,0.0003945657116795355,0.10639456571167953,101.06580348347501,"['deandre ayton', 'amen thompson', 'drake powell', 'rasheer fleming', 'tari eason']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0,
