n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.4083342699419225,20.0,1.0,20.0,8.16668539883845,20.0,atlas,0.8374333746761989,0.06830710939146967,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.054,0.0006830710939146967,0.0646830710939147,163.26902490567508,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'pat spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.37308380734134444,20.0,1.0,20.0,7.461676146826889,20.0,atlas,0.8233660074354641,0.0731652875457672,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.0,0.096,0.000731652875457672,0.09673165287545768,149.13679128366232,"['cam spencer', 'ausar thompson', 'bobby portis', 'tim hardaway', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.37184838805021303,20.0,1.0,20.0,7.436967761004261,20.0,atlas,0.8254674532546746,0.0646502876585437,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.02,0.096,0.0006465028765854371,0.11664650287658544,148.6227087172086,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'tari eason']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.3596641034410562,20.0,1.0,20.0,7.193282068821124,20.0,atlas,0.8188685069280537,0.061880832450560544,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.0,0.096,0.0006188083245056054,0.0966188083245056,143.76902256809797,"['bobby portis', 'jalen duren', 'cam spencer', 'isaiah joe', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.35331246714119474,20.0,1.0,20.0,7.066249342823895,20.0,atlas,0.8130858604597899,0.07437402664559811,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.01,0.096,0.0007437402664559811,0.10674374026645597,141.21824311621143,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'moses moody']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3523906464405791,20.0,1.0,20.0,7.047812928811582,20.0,atlas,0.8119664384543668,0.0536933464438599,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0005369334644385991,0.0545369334644386,140.9017216427672,"['julian champagnie', 'jalen duren', 'tim hardaway', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.350199030516482,20.0,1.0,20.0,7.00398061032964,20.0,atlas,0.8123566397763208,0.06682564575087276,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006682564575087276,0.10666825645750873,139.9729439501353,"['nikola jokić', 'ausar thompson', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.3470217024960461,20.0,1.0,20.0,6.940434049920921,20.0,atlas,0.8127965667755008,0.06703337097417231,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.04,0.054,0.0006703337097417231,0.09467033370974172,138.7140106647087,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'julian strawther', 'evan mobley']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.3456671259186806,20.0,1.0,20.0,6.913342518373612,20.0,atlas,0.8131580212049879,0.06270235999973474,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.01,0.054,0.0006270235999973474,0.06462702359999735,138.20222334387225,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', 'brandin podziemski', 'gg jackson']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.3316806198187793,20.0,1.0,20.0,6.633612396375586,20.0,atlas,0.8038732556856403,0.06452002142695316,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.01,0.096,0.0006452002142695317,0.10664520021426953,132.56560272729743,"['jonas valančiūnas', 'scotty pippen', 'jaylon tyson', 'moses moody', 'evan mobley']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0,
