n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.230856703557956,20.0,1.0,20.0,4.6171340711591204,20.0,atlas,0.7477478089501606,0.06658949002932116,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0006658949002932116,0.05466589490029321,92.2880155282821,"['dennis schröder', 'josh hart', 'jabari walker', 'nolan traore', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Jabari Walker UNDER REB 5 (STANDARD) [id:10431509],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.23055586999729522,20.0,1.0,20.0,4.611117399945904,20.0,atlas,0.7564719890316759,0.059256378423375236,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005925637842337524,0.10659256378423375,92.11575543513385,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'quentin grimes', 'noah clowney']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.22675345567632924,20.0,1.0,20.0,4.535069113526585,20.0,atlas,0.7548535913358474,0.06518194082289767,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0006518194082289768,0.10665181940822897,90.59473045112347,"['nikola jokić', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.2239447747265882,20.0,1.0,20.0,4.478895494531764,20.0,atlas,0.7565922426634522,0.05723378813117891,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.0,0.054,0.0005723378813117891,0.054572337881311786,89.52333755275397,"['shai gilgeous-alexander', 'james harden', 'quentin grimes', 'nolan traore', 'kawhi leonard']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.21227773462009414,20.0,1.0,20.0,4.245554692401883,20.0,atlas,0.742660948610531,0.05696077094090092,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.096,0.0005696077094090093,0.106569607709409,84.80452424032825,"['noah clowney', 'evan mobley', 'nolan traore', 'jabari walker', 'aaron gordon']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.20975236022229807,20.0,1.0,20.0,4.195047204445961,20.0,atlas,0.7397748161068656,0.05466110921371002,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.03,0.0005466110921371003,0.030546611092137098,83.8703974778271,"['evan mobley', 'luguentz dort', 'gg jackson', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.20744270382550312,20.0,1.0,20.0,4.148854076510062,20.0,atlas,0.7379502921057164,0.06418102143315793,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.096,0.0006418102143315793,0.09664181021433157,82.88043971998691,"['jonas valančiūnas', 'bennedict mathurin', 'gg jackson', 'adem bona', 'josh hart']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.20223841782437063,20.0,1.0,20.0,4.044768356487412,20.0,atlas,0.7373721148390807,0.06501868266722692,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.054,0.0006501868266722692,0.06465018682667227,80.83071694292158,"['luguentz dort', 'jonas valančiūnas', 'john konchar', 'gui santos', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.18678642092989026,20.0,1.0,20.0,3.7357284185978052,20.0,atlas,0.7236290330480784,0.0674561760237523,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.054,0.000674561760237523,0.06467456176023753,74.64989381019586,"['luguentz dort', 'james harden', 'cody williams', 'quentin grimes', 'jaylon tyson']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10427360],0.18074401435673318,20.0,1.0,20.0,3.6148802871346635,20.0,atlas,0.7283364162072847,0.055755327025345046,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10427360],0.01,0.096,0.0005575532702534505,0.10655755327025344,72.19104818942303,"['evan mobley', 'dennis schröder', 'nolan traore', 'gg jackson', 'chet holmgren']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Chet Holmgren OVER PRA 31.5 (DEMON) [id:10427360],0,
