n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3060828981622655,10.0,1.0,10.0,3.060828981622655,10.0,atlas,0.7461048648220889,0.057730851305800225,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0005773085130580022,0.024577308513058,30.583712507713493,"['dennis schröder', 'gui santos', 'gg jackson', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.30130470833500766,10.0,1.0,10.0,3.0130470833500764,10.0,atlas,0.755424015127555,0.07037774931154021,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0007037774931154022,0.054703777493115405,30.07576705600765,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.2986315559421786,10.0,1.0,10.0,2.986315559421786,10.0,atlas,0.7548759327887606,0.05498968843281693,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.024,0.0005498968843281693,0.02454989688432817,29.838605697333534,"['shai gilgeous-alexander', 'quentin grimes', 'john konchar', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2925281226576741,10.0,1.0,10.0,2.925281226576741,10.0,atlas,0.7474184508066538,0.06321790419037082,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0006321790419037082,0.054632179041903706,29.198180086725504,"['darius garland', 'jabari walker', 'gg jackson', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2911161571438931,10.0,1.0,10.0,2.911161571438931,10.0,atlas,0.7478856729273922,0.07136550265449239,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0007136550265449239,0.024713655026544924,29.086902059362764,"['shai gilgeous-alexander', 'nolan traore', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.2804508107694872,10.0,1.0,10.0,2.804508107694872,10.0,atlas,0.741043764492811,0.054641316051136445,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.054,0.0005464131605113644,0.05454641316051136,27.990534663788207,"['darius garland', 'gui santos', 'quentin grimes', 'josh hart']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
4,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.26447423228442346,10.0,1.0,10.0,2.644742322844235,10.0,atlas,0.7279151145968794,0.06401618929608896,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.0006401618929608896,0.05464016189296089,26.392783066549384,"['luguentz dort', 'gg jackson', 'jabari walker', 'jaylon tyson']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.2632690597287073,10.0,1.0,10.0,2.632690597287073,10.0,atlas,0.726966882857206,0.0643024040222465,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.054,0.0006430240402224651,0.06464302404022247,26.262262948830507,"['noah clowney', 'nolan traore', 'jabari walker', 'jaylon tyson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.255601529573727,10.0,1.0,10.0,2.55601529573727,10.0,atlas,0.7233236135684156,0.06276549984513881,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.054,0.0006276549984513881,0.05462765499845139,25.50552530237425,"['james harden', 'gui santos', 'quentin grimes', 'keyonte george']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0.2551343923558889,10.0,1.0,10.0,2.551343923558889,10.0,atlas,0.7253103474978226,0.06176488540784786,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0.0,0.054,0.0006176488540784786,0.05461764885407848,25.45882158673481,"['josh hart', 'nolan traore', 'gui santos', 'dean wade']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0,
