n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0.11812642591832968,6.0,1.456597856121664,8.739587136729984,1.0323761924637216,6.0,pp_kernel,0.5620061839200413,0.06275453939379688,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0.01,0.006,0.0006275453939379688,0.01662754539393797,9.00591414652828,"['shai gilgeous-alexander', 'nikola jokić', 'christian braun']",9.022541691922218,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186],Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.11810682912264066,6.0,1.4540194968055138,8.724116980833083,1.0303777935011806,6.0,pp_kernel,0.5298140272978071,0.04273102279668037,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.006,0.00042731022796680366,0.016427310227966806,8.972709094729007,"['evan mobley', 'jaylon tyson', 'chet holmgren']",8.989136404956973,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.09408142595143454,6.0,1.6261705344879758,9.757023206927855,0.9179546563490113,6.0,pp_kernel,0.5032788674304393,0.057075646277454366,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.006,0.0005707564627745437,0.016570756462774543,8.939934128442012,"['luguentz dort', 'andre drummond', 'jaylin williams']",8.956504884904787,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
3,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.10395564732840416,6.0,1.5203343654240877,9.122006192544527,0.9482840586796777,6.0,pp_kernel,0.5106328726909003,0.056515568146142114,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.01,0.024,0.0005651556814614212,0.03456515568146142,8.615687899885817,"['luguentz dort', 'cason wallace', 'jaylon tyson']",8.650253055567278,1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0,
3,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.08463507442964348,6.0,1.6756836868807288,10.054102121284373,0.8509296813581393,6.0,pp_kernel,0.4856559248123347,0.05931237430384353,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.01,0.024,0.0005931237430384353,0.03459312374303844,8.520740790663666,"['shai gilgeous-alexander', 'bruce brown', 'luguentz dort']",8.555333914406704,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 15 (STANDARD) [id:10423295] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.15264298180817643,6.0,1.2419030739405792,7.451418443643475,1.1374067299381814,6.0,pp_kernel,0.5780223411607753,0.04642474071806856,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 15 (STANDARD) [id:10423295] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.0,0.024,0.00046424740718068564,0.024464247407180686,8.450829237978397,"['evan mobley', 'darius garland', 'shai gilgeous-alexander']",8.475293485385578,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Darius Garland OVER PTS 15 (STANDARD) [id:10423295],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.13802588458574305,6.0,1.3002326428085058,7.801395856851035,1.076794564145415,6.0,pp_kernel,0.5710227320667087,0.05797617732939828,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.0,0.024,0.0005797617732939828,0.024579761773293983,8.375920889630462,"['shai gilgeous-alexander', 'kris dunn', 'mikal bridges']",8.400500651403757,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jalen Brunson OVER PTS 28.5 (DEMON) [id:10425844],0.09846654157089135,6.0,1.526921319153891,9.161527914923347,0.9021039692876813,6.0,pp_kernel,0.5159221691847216,0.03481224388766222,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jalen Brunson OVER PTS 28.5 (DEMON) [id:10425844],0.01,0.024,0.00034812243887662224,0.034348122438876624,8.23030257435337,"['darius garland', 'kawhi leonard', 'jalen brunson']",8.264650696792247,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Jalen Brunson OVER PTS 28.5 (DEMON) [id:10425844],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.10682470537432481,6.0,1.4502433205957745,8.701459923574648,0.9295308926623567,6.0,pp_kernel,0.5116261005137104,0.06138987579748539,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.0,0.006,0.0006138987579748539,0.006613898757974854,8.081661911468089,"['aaron gordon', 'bennedict mathurin', 'cason wallace']",8.088275810226063,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.13659743795071355,6.0,1.2817690548165022,7.690614328899013,1.0505182135946514,6.0,pp_kernel,0.57148928143411,0.05250516247951112,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.01,0.006,0.0005250516247951112,0.01652505162479511,8.062605374615625,"['jonas valančiūnas', 'jaylin williams', 'jamal murray']",8.07913042624042,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0,
