n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.1448356231806996,10.0,0.6580472666549338,6.580472666549339,0.9530868594832335,10.0,pp_kernel,0.6275658043200466,0.03767697685234834,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9530868594832335,"['grayson allen', 'jordan goodwin', 'quentin grimes', 'davion mitchell']",0.9530868594832335,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.13322174940988726,10.0,0.7073889131599013,7.073889131599013,0.9423958852432087,10.0,pp_kernel,0.615178500843005,0.038484700754959696,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9423958852432087,"['collin gillespie', 'jordan goodwin', 'oso ighodaro', ""royce o'neale""]",0.9423958852432087,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.1414003075894693,10.0,0.6565504538420908,6.565504538420908,0.9283643612127731,10.0,pp_kernel,0.6213436586078445,0.047645174425367656,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9283643612127731,"['jaylon tyson', 'ayo dosunmu', 'jordan goodwin', 'devin booker']",0.9283643612127731,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1158853440403718,10.0,0.7787333549861893,7.787333549861893,0.9024378275828754,10.0,pp_kernel,0.5962856178303446,0.03637495961869484,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9024378275828754,"['jordan goodwin', 'cameron payne', 'grayson allen', 'brandon miller']",0.9024378275828754,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0.0859768555295286,10.0,1.0474019925914553,10.474019925914552,0.9005232979837594,10.0,pp_kernel,0.5658730690424884,0.056718463841744754,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9005232979837594,"['collin gillespie', 'ayo dosunmu', 'moussa diabaté', 'josh hart']",0.9005232979837594,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0,
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.11686972983198847,10.0,0.7771260867699035,7.771260867699034,0.9082251580618904,10.0,pp_kernel,0.5979901610868612,0.03986717330951778,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9082251580618904,"['grayson allen', 'tyler herro', 'jordan goodwin', 'donte divincenzo']",0.9082251580618904,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.12671095120720516,10.0,0.7074908567498547,7.074908567498547,0.8964683942917461,10.0,pp_kernel,0.6082186540817801,0.024107149907334736,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8964683942917461,"[""royce o'neale"", 'jalen green', 'ayo dosunmu', 'kon knueppel']",0.8964683942917461,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER FG3M 2.5 (DEMON) [id:10643839],0.08492349195188034,10.0,1.0274944266032966,10.274944266032966,0.8725841466824696,10.0,pp_kernel,0.5639685496252795,0.03375337021989545,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER FG3M 2.5 (DEMON) [id:10643839],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8725841466824696,"['davion mitchell', 'jaden mcdaniels', 'grayson allen', 'coby white']",0.8725841466824696,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER FG3M 2.5 (DEMON) [id:10643839],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.11051198956998161,10.0,0.7817244223700068,7.817244223700069,0.863899212115541,10.0,pp_kernel,0.5887555159103858,0.04679384463568555,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.863899212115541,"['grayson allen', 'quentin grimes', 'trendon watford', 'tim hardaway']",0.863899212115541,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10957496839842937,10.0,0.7846933529797179,7.8469335297971785,0.8598274935521016,10.0,pp_kernel,0.5881336739923744,0.03682458294780901,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8598274935521016,"['collin gillespie', 'coby white', 'cameron payne', 'donte divincenzo']",0.8598274935521016,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
