n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Paolo Banchero OVER PRA 37.5 (STANDARD) [id:11784245] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.2558491658309459,6.0,0.4456062259316556,2.6736373555899338,0.6840478871621407,6.0,pp_kernel,0.6504084092501325,0.021924925460590567,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Paolo Banchero OVER PRA 37.5 (STANDARD) [id:11784245] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9790478871621406,"['jamal cain', 'paolo banchero', 'ausar thompson']",0.6840478871621407,1,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326],Paolo Banchero OVER PRA 37.5 (STANDARD) [id:11784245],Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0,
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.24830264472668978,6.0,0.43062095348445334,2.58372572090672,0.6415459297495117,6.0,pp_kernel,0.6363059734080584,0.0071062103920180265,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9365459297495118,"['tristan da silva', 'jakob poeltl', 'jamal cain']",0.6415459297495117,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11817106] | Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0.260355977091066,6.0,0.40102230423441804,2.406133825406508,0.6264513231255758,6.0,pp_kernel,0.6533264336548298,0.008439188754614461,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326] | Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11817106] | Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9214513231255759,"['jamal cain', 'goga bitadze', 'duncan robinson']",0.6264513231255758,1,Jamal Cain OVER PR 8.5 (GOBLIN) [id:11807326],Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11817106],Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0,
3,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:11785968] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.21637940800227523,6.0,0.46442535657024886,2.7865521394214934,0.6029525022954962,6.0,pp_kernel,0.6085727213499045,0.024595384659974632,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:11785968] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.8979525022954962,"['desmond bane', 'jalen suggs', 'jarrett allen']",0.6029525022954962,1,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:11785968],Jalen Suggs OVER RA 8.5 (STANDARD) [id:11784226],Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.3067634674553152,6.0,0.4018697038344494,2.4112182230066965,0.7396736628809777,6.0,pp_kernel,0.6917561971019643,0.004928998985126941,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7396736628809777,"['jaxson hayes', 'sandro mamukelashvili', 'jarrett allen']",0.7396736628809777,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637],Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946],Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.34753136301691523,6.0,0.35535474223148256,2.132128453388895,0.7409815075333901,6.0,pp_kernel,0.7204350176986741,0.00607117040982538,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7359815075333901,"['jaxson hayes', 'jaylon tyson', 'sam merrill']",0.7409815075333901,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
3,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0.3231825883609431,6.0,0.376023487216634,2.256140923299804,0.7291454632990787,6.0,pp_kernel,0.7018130368419634,0.03150164395944375,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695] | Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7291454632990787,"['collin murray-boyles', 'ausar thompson', 'jarrett allen']",0.7291454632990787,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Ausar Thompson UNDER RA 10.5 (STANDARD) [id:11797695],Jarrett Allen OVER PR 24.5 (DEMON) [id:11784730],0,
3,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.3202671705690317,6.0,0.37777122426418625,2.2666273455851176,0.7259263267049404,6.0,pp_kernel,0.6994890926743853,0.03125993689445062,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7209263267049404,"['luke kennard', 'deandre ayton', 'sam merrill']",0.7259263267049404,1,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611],Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
3,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Ja'Kobe Walter UNDER PRA 15.5 (STANDARD) [id:11791125] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.30475224874756585,6.0,0.39084919536487694,2.3450951721892617,0.7146730272517376,6.0,pp_kernel,0.6867331530895179,0.05169958239126248,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Ja'Kobe Walter UNDER PRA 15.5 (STANDARD) [id:11791125] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7146730272517376,"['jarrett allen', ""ja'kobe walter"", 'reed sheppard']",0.7146730272517376,1,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905],Ja'Kobe Walter UNDER PRA 15.5 (STANDARD) [id:11791125],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
3,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.2829223672607721,6.0,0.42050555084162644,2.5230333050497586,0.7138225553424474,6.0,pp_kernel,0.6732162059875991,0.014267686357364452,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7138225553424474,"['luke kennard', 'isaiah stewart', 'sam merrill']",0.7138225553424474,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
