n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175063,10.0,1.0,10.0,2.3995624454175064,10.0,atlas,0.710001713197685,0.07384219350311051,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'jamal cain', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175057,10.0,1.0,10.0,2.399562445417506,10.0,atlas,0.710001713197685,0.0738421935031105,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'marcus smart', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23950790278472436,10.0,1.0,10.0,2.3950790278472436,10.0,atlas,0.7097017431946853,0.07573530505159128,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38950790278472436,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23950790278472436,10.0,1.0,10.0,2.3950790278472436,10.0,atlas,0.7097017431946853,0.07573530505159128,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38950790278472436,"['donovan mitchell', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Dennis Schröder OVER REB 1.5 (STANDARD) [id:11794784] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17474897209628076,10.0,1.0,10.0,1.7474897209628075,10.0,atlas,0.6533359206312839,0.05660560820978819,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Dennis Schröder OVER REB 1.5 (STANDARD) [id:11794784] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17474897209628076,"['dean wade', 'jamison battle', 'dennis schröder', 'jakob poeltl']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],Dennis Schröder OVER REB 1.5 (STANDARD) [id:11794784],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.17153086944484286,10.0,1.0,10.0,1.7153086944484286,10.0,atlas,0.6509563440011148,0.1324978848448785,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3215308694448429,"['isaiah stewart', 'austin reaves', 'jamal cain', 'sam merrill']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Sam Merrill OVER PR 8.5 (STANDARD) [id:11799417] | Jabari Smith UNDER PR 25 (STANDARD) [id:11784506] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.15806630379597292,10.0,1.0,10.0,1.580663037959729,10.0,atlas,0.6455586602492753,0.019948615947447276,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Sam Merrill OVER PR 8.5 (STANDARD) [id:11799417] | Jabari Smith UNDER PR 25 (STANDARD) [id:11784506] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3080663037959729,"['jakob poeltl', 'sam merrill', 'jabari smith', 'desmond bane']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Sam Merrill OVER PR 8.5 (STANDARD) [id:11799417],Jabari Smith UNDER PR 25 (STANDARD) [id:11784506],Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Amen Thompson OVER AST 5.5 (STANDARD) [id:11784442] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0.1570816993886998,10.0,1.0,10.0,1.5708169938869982,10.0,atlas,0.6433838455579338,0.06635652130819573,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Amen Thompson OVER AST 5.5 (STANDARD) [id:11784442] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1570816993886998,"['rui hachimura', 'amen thompson', 'scottie barnes', 'daniss jenkins']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Amen Thompson OVER AST 5.5 (STANDARD) [id:11784442],Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239],Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:11784816] | Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11784131] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.15533990296011393,10.0,1.0,10.0,1.5533990296011393,10.0,atlas,0.6347420528450856,0.08918448893348416,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:11784816] | Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11784131] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15533990296011393,"['jabari smith', 'reed sheppard', 'ausar thompson', 'jaylon tyson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:11784816],Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11784131],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0,
