n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.3442203542676543,6.0,1.0,6.0,2.0653221256059258,6.0,atlas,0.6383639702840934,0.016502927089310917,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4942203542676543,"['desmond bane', 'marcus smart', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.3382204521484194,6.0,1.0,6.0,2.0293227128905165,6.0,atlas,0.6360051949114505,0.01963464162399795,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4757204521484194,"['desmond bane', 'max strus', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 4 (STANDARD) [id:11784749],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.3378848731878889,6.0,1.0,6.0,2.0273092391273333,6.0,atlas,0.6357925607583793,0.09579568149657948,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6253848731878888,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.33783227182209336,6.0,1.0,6.0,2.02699363093256,6.0,atlas,0.635759230758046,0.09254347113918199,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6128322718220933,"['desmond bane', 'jamal cain', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.3372010554325464,6.0,1.0,6.0,2.0232063325952785,6.0,atlas,0.6353592707540464,0.09506761987048969,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6247010554325464,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.3363897137675057,6.0,1.0,6.0,2.0183382826050345,6.0,atlas,0.6258478604644973,0.09644091410830054,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4863897137675057,"['jakob poeltl', 'jamal cain', 'donovan mitchell']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.3081416266378375,6.0,1.0,6.0,1.848849759827025,6.0,atlas,0.6298991504410701,0.09515047057301519,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.45814162663783753,"['ausar thompson', 'anthony black', 'jakob poeltl']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.3080936556521384,6.0,1.0,6.0,1.8485619339128305,6.0,atlas,0.6298658204407368,0.0918982602156177,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4455936556521384,"['ausar thompson', 'jamal cain', 'jakob poeltl']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.3075180038237499,6.0,1.0,6.0,1.8451080229424992,6.0,atlas,0.6294658604367372,0.0944224089469254,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.45751800382374985,"['ausar thompson', 'anthony black', 'jakob poeltl']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.3066534934099074,6.0,1.0,6.0,1.8399209604594442,6.0,atlas,0.6298991504410701,0.0968290358048291,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4441534934099074,"['amen thompson', 'anthony black', 'jakob poeltl']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
