n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.19067359410079196,20.0,1.0,20.0,3.8134718820158393,20.0,atlas,0.731654450791722,0.09971675928457381,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34067359410079195,"['donovan mitchell', 'rui hachimura', 'jamal cain', 'cade cunningham', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17975733761061016,20.0,1.0,20.0,3.5951467522122034,20.0,atlas,0.7216164593845653,0.05813183081891047,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Dean Wade OVER PTS 4 (STANDARD) [id:11800245] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32975733761061016,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'dean wade', 'jakob poeltl']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Dean Wade OVER PTS 4 (STANDARD) [id:11800245],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.17677614289426147,20.0,1.0,20.0,3.5355228578852294,20.0,atlas,0.719252046495167,0.10658902528600803,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3267761428942615,"['sam merrill', 'rui hachimura', 'cade cunningham', 'anthony black', 'jaylon tyson']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.17411390093698598,20.0,1.0,20.0,3.4822780187397195,20.0,atlas,0.7116806524414738,0.11538526385484701,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.324113900936986,"['dean wade', 'jabari smith', 'cade cunningham', 'anthony black', 'sandro mamukelashvili']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17381947650499532,20.0,1.0,20.0,3.4763895300999064,20.0,atlas,0.7150632994877018,0.11161046040334162,Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3238194765049953,"['jalen duren', 'donovan mitchell', 'jamal cain', 'austin reaves', 'jakob poeltl']",1,Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17191086088445962,20.0,1.0,20.0,3.4382172176891923,20.0,atlas,0.7118180217037213,0.11637734374840018,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32191086088445964,"['james harden', 'jabari smith', 'austin reaves', 'anthony black', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.17054293692210729,20.0,1.0,20.0,3.410858738442146,20.0,atlas,0.7119457143155831,0.04907312287726996,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3205429369221073,"['dennis schröder', 'donovan mitchell', 'jamal cain', 'jabari smith', 'sandro mamukelashvili']",1,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.16911027861168682,20.0,1.0,20.0,3.3822055722337363,20.0,atlas,0.7093577257686233,0.06633377746141453,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31911027861168684,"['james harden', 'jakob poeltl', 'jamal cain', 'jabari smith', 'donovan mitchell']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER REB 3.5 (GOBLIN) [id:11784705] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.16706128174147983,20.0,1.0,20.0,3.3412256348295966,20.0,atlas,0.7077503655448416,0.1004628577797183,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER REB 3.5 (GOBLIN) [id:11784705] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31706128174147985,"['rui hachimura', 'jakob poeltl', 'jamal cain', 'cade cunningham', 'sandro mamukelashvili']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jakob Poeltl OVER REB 3.5 (GOBLIN) [id:11784705],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.157719500509833,20.0,1.0,20.0,3.1543900101966598,20.0,atlas,0.7013184070581957,0.10771469951882748,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.307719500509833,"['desmond bane', 'jabari smith', 'cade cunningham', 'austin reaves', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0,
