n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.2578504451776028,10.0,1.0,10.0,2.578504451776028,10.0,atlas,0.7227914051198625,0.026801111353447222,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.0,0.0,0.0,0.0,0.0,0,0.0,2.578504451776028,"['ryan kalkbrenner', 'coby white', 'jarace walker', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377],0.24694619042094804,10.0,1.0,10.0,2.4694619042094805,10.0,atlas,0.7082302480343267,0.02598118453640578,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4694619042094805,"['coby white', 'collin gillespie', 'devin booker', 'rasheer fleming']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10664998] | Tristan Silva UNDER PR 16 (STANDARD) [id:10646713] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0.23925722766797142,10.0,1.0,10.0,2.392572276679714,10.0,atlas,0.703032130926689,0.047358115485446606,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10664998] | Tristan Silva UNDER PR 16 (STANDARD) [id:10646713] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0.0,0.0,0.0,0.0,0.0,0,0.0,2.392572276679714,"['ryan kalkbrenner', 'julius randle', 'tristan silva', 'jordan goodwin']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Julius Randle OVER REB 4.5 (GOBLIN) [id:10664998],Tristan Silva UNDER PR 16 (STANDARD) [id:10646713],Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0,
4,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.23059487157739805,10.0,1.0,10.0,2.3059487157739804,10.0,atlas,0.7009798852867648,0.03807392523128482,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3059487157739804,"['lamelo ball', 'ryan kalkbrenner', 'tristan silva', 'devin booker']",1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PRA 36.5 (STANDARD) [id:10649193],0.2274810712214484,10.0,1.0,10.0,2.274810712214484,10.0,atlas,0.7001820557058757,0.031896701539349905,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PRA 36.5 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,2.274810712214484,"['jordan goodwin', 'jaden mcdaniels', 'tristan silva', 'devin booker']",1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker UNDER PRA 36.5 (STANDARD) [id:10649193],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 30 (STANDARD) [id:10649341],0.2261492977537656,10.0,1.0,10.0,2.261492977537656,10.0,atlas,0.6928025976350897,0.05493202111202602,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 30 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.261492977537656,"['coby white', 'jaylon tyson', 'tristan silva', 'jalen green']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 30 (STANDARD) [id:10649341],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0.21938536748208368,10.0,1.0,10.0,2.193853674820837,10.0,atlas,0.6854113682240686,0.05796021656583798,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0,0.0,2.193853674820837,"['james harden', 'coby white', 'donte divincenzo', 'jalen green']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0.21516787657457095,10.0,1.0,10.0,2.1516787657457095,10.0,atlas,0.6879362121522045,0.02618758327691578,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1516787657457095,"['coby white', 'jordan goodwin', 'rasheer fleming', 'donte divincenzo']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Rasheer Fleming UNDER PTS 5.5 (STANDARD) [id:10665377],Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0,
4,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.21079204539853896,10.0,1.0,10.0,2.1079204539853897,10.0,atlas,0.6793559907824678,0.02775678170030379,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1079204539853897,"['kon knueppel', 'collin gillespie', 'rasheer fleming', 'donte divincenzo']",1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
4,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.20648701523315055,10.0,1.0,10.0,2.0648701523315056,10.0,atlas,0.6752472398529434,0.041471990364475,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0648701523315056,"['isaiah hartenstein', 'collin gillespie', 'rasheer fleming', 'devin booker']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10665785],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
