n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6229443738951465,6.0,1.0,6.0,3.737666243370879,6.0,atlas,0.8546010142641748,0.03792290621448705,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,3.737666243370879,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.0,6.0,3.7255244378300962,6.0,atlas,0.853625708895431,0.03878499795643763,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7255244378300962,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.6181068910538164,6.0,1.0,6.0,3.7086413463228984,6.0,atlas,0.8525568077482556,0.04500925501693325,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7086413463228984,"['jaime jaquez', 'tyler herro', 'devin booker']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6162613983876721,6.0,1.0,6.0,3.697568390326033,6.0,atlas,0.8515328303820858,0.0458902986053315,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,3.697568390326033,"['ryan kalkbrenner', 'coby white', 'norman powell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.6152755441779059,6.0,1.0,6.0,3.691653265067435,6.0,atlas,0.8507322031745687,0.04545878952878074,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.691653265067435,"['ayo dosunmu', 'ryan kalkbrenner', 'coby white']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6142368528688302,6.0,1.0,6.0,3.6854211172129814,6.0,atlas,0.8500764028160047,0.04537548946276876,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6854211172129814,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6091387454248516,6.0,1.0,6.0,3.6548324725491095,6.0,atlas,0.8479993189212524,0.037555452801909896,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6548324725491095,"['rudy gobert', 'tyler herro', 'lamelo ball']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.6024847812084853,6.0,1.0,6.0,3.6149086872509115,6.0,atlas,0.8451051351618997,0.0457884851641478,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6149086872509115,"['coby white', 'rudy gobert', 'norman powell']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6018416208496916,6.0,1.0,6.0,3.61104972509815,6.0,atlas,0.8457499509719972,0.03969238921446886,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.61104972509815,"['norman powell', 'ayo dosunmu', 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5978887964489049,6.0,1.0,6.0,3.5873327786934297,6.0,atlas,0.8426111770476213,0.053306233121916576,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5873327786934297,"['lamelo ball', 'coby white', 'tyler herro']",1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
