n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.1083596214970348,6.650157728982209,4.129220855791319,6.0,pp_kernel,0.853625708895431,0.03878499795643763,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129220855791319,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.129220855791319,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.6181068910538164,6.0,1.1083596214970348,6.650157728982209,4.1105083188787015,6.0,pp_kernel,0.8525568077482556,0.04500925501693325,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,4.1105083188787015,"['jaime jaquez', 'tyler herro', 'devin booker']",4.1105083188787015,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6162613983876721,6.0,1.1066434111639436,6.639860466983661,4.091889696482372,6.0,pp_kernel,0.8515328303820858,0.0458902986053315,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.091889696482372,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.091889696482372,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6142368528688302,6.0,1.1083596214970348,6.650157728982209,4.08477195453136,6.0,pp_kernel,0.8500764028160047,0.04537548946276876,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.08477195453136,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.08477195453136,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.6135275238868153,6.0,1.1067211152866092,6.640326691719656,4.074023192970288,6.0,pp_kernel,0.8500689489947266,0.045714808386046864,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.074023192970288,"['ryan kalkbrenner', 'jordan goodwin', 'lamelo ball']",4.074023192970288,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6229443738951465,6.0,1.0869911512018113,6.521946907210868,4.062810132689861,6.0,pp_kernel,0.8546010142641748,0.03792290621448705,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.062810132689861,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.062810132689861,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6091387454248516,6.0,1.106881906420552,6.641291438523312,4.045467934862898,6.0,pp_kernel,0.8479993189212524,0.037555452801909896,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,4.045467934862898,"['rudy gobert', 'tyler herro', 'lamelo ball']",4.045467934862898,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6018416208496916,6.0,1.1083596214970348,6.650157728982209,4.002341706516757,6.0,pp_kernel,0.8457499509719972,0.03969238921446886,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.002341706516757,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.002341706516757,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5978887964489049,6.0,1.1083596214970348,6.650157728982209,3.9760548007765557,6.0,pp_kernel,0.8426111770476213,0.053306233121916576,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9760548007765557,"['lamelo ball', 'coby white', 'tyler herro']",3.9760548007765557,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5931046876270762,6.0,1.1083596214970348,6.650157728982209,3.94423972251878,6.0,pp_kernel,0.8406712529127046,0.03756646574587321,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.94423972251878,"['lamelo ball', 'miles bridges', 'coby white']",3.94423972251878,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
