n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.5291906569929974,10.0,0.7572533953676235,7.572533953676235,4.007314218047707,10.0,pp_kernel,0.8533591114927647,0.043701726320863665,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,4.007314218047707,"['coby white', 'jalen green', 'ryan kalkbrenner', 'grayson allen']",4.007314218047707,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5273000887350319,10.0,0.7584101488409858,7.584101488409858,3.9990973878140053,10.0,pp_kernel,0.852289419615077,0.04300440247695177,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9990973878140053,"['kon knueppel', 'miles bridges', 'jaime jaquez', 'coby white']",3.9990973878140053,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.5219245489599184,10.0,0.7573590772800379,7.5735907728003795,3.9528429481008374,10.0,pp_kernel,0.8507659619581498,0.04963512211590264,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9528429481008374,"['davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",3.9528429481008374,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.5171688679335794,10.0,0.7575193562234425,7.575193562234425,3.917654278958516,10.0,pp_kernel,0.8484458856962674,0.038625915457463356,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.917654278958516,"['jordan goodwin', 'ryan kalkbrenner', 'grayson allen', 'tyler herro']",3.917654278958516,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.5172262022914558,10.0,0.7573590772800379,7.5735907728003795,3.917259593125152,10.0,pp_kernel,0.8485104593610553,0.049477249032731874,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,3.917259593125152,"['norman powell', 'davion mitchell', 'coby white', 'jaime jaquez']",3.917259593125152,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.5136748930905329,10.0,0.7584101488409858,7.584101488409858,3.8957625212466853,10.0,pp_kernel,0.8473056181609773,0.04447951328960159,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8957625212466853,"['ayo dosunmu', 'tyler herro', 'coby white', 'kon knueppel']",3.8957625212466853,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.5133679146292972,10.0,0.7573590772800379,7.5735907728003795,3.8880385012882184,10.0,pp_kernel,0.8467887444890594,0.05039566195343223,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8880385012882184,"['grant williams', 'davion mitchell', 'jordan goodwin', 'jaime jaquez']",3.8880385012882184,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.5107501551537588,10.0,0.7572533953676235,7.572533953676235,3.8676728917472434,10.0,pp_kernel,0.8463426384612547,0.05027870545845052,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8676728917472434,"['coby white', 'jalen green', 'collin gillespie', 'davion mitchell']",3.8676728917472434,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.5063284705747443,10.0,0.7584101488409858,7.584101488409858,3.840046507310205,10.0,pp_kernel,0.843709154117545,0.05077205666781695,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,3.840046507310205,"['jaime jaquez', 'norman powell', 'jordan goodwin', 'tyler herro']",3.840046507310205,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.5050380205546703,10.0,0.7564514083219878,7.564514083219878,3.8203672190472937,10.0,pp_kernel,0.844048222252602,0.04411103864380367,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8203672190472937,"['jaden mcdaniels', 'ryan kalkbrenner', 'tyler herro', 'grayson allen']",3.8203672190472937,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0,
