n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],0.13719280299442133,20.0,0.5335987544431124,10.671975088862249,1.4641181759276505,20.0,pp_kernel,0.6792571046474574,0.027963701040808975,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4641181759276505,"['reed sheppard', 'dejounte murray', 'marcus smart', 'cody williams', 'kawhi leonard']",1.4641181759276505,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10683620] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0.14545721006614618,20.0,0.4754533840482395,9.50906768096479,1.383162455203297,20.0,pp_kernel,0.6861715570919629,0.072046821539879,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10683620] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.383162455203297,"['marcus smart', 'sandro mamukelashvili', 'dejounte murray', 'jock landale', 'brook lopez']",1.383162455203297,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10683620],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0,
5,Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13853634405904072,20.0,0.5128333811447355,10.25666762289471,1.420921234704565,20.0,pp_kernel,0.675029360724462,0.07139559989929001,Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.420921234704565,"['noah clowney', 'trey murphy', 'nickeil alexander-walker', 'rui hachimura', 'brook lopez']",1.420921234704565,1,Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Jock Landale OVER PTS 6.5 (GOBLIN) [id:10672341] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13401818655561162,20.0,0.5230211918169737,10.460423836339475,1.4018870331493103,20.0,pp_kernel,0.6758203500763785,0.03699256847811132,Jock Landale OVER PTS 6.5 (GOBLIN) [id:10672341] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4018870331493103,"['jock landale', 'amen thompson', 'herbert jones', 'jaylin williams', 'bones hyland']",1.4018870331493103,1,Jock Landale OVER PTS 6.5 (GOBLIN) [id:10672341],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | GG Jackson UNDER PRA 21.5 (STANDARD) [id:10674988] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],0.1258507750926714,20.0,0.5464551805169325,10.92910361033865,1.3754361604292324,20.0,pp_kernel,0.6708691837256229,0.028210963650794174,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | GG Jackson UNDER PRA 21.5 (STANDARD) [id:10674988] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3754361604292324,"['tari eason', 'marcus smart', 'john collins', 'gg jackson', 'josh giddey']",1.3754361604292324,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],GG Jackson UNDER PRA 21.5 (STANDARD) [id:10674988],Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],0,
5,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10671509] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13421069006237052,20.0,0.5070489721744221,10.140979443488442,1.361027849018898,20.0,pp_kernel,0.6719815499255068,0.033355659308578936,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10671509] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.361027849018898,"['jeremiah fears', 'jabari smith', 'marcus smart', 'rj barrett', 'brook lopez']",1.361027849018898,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10671509],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0.1291508945986805,20.0,0.5261059050301666,10.522118100603333,1.3589409657658893,20.0,pp_kernel,0.6685690026865385,0.035335012501814866,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3589409657658893,"['tari eason', 'austin reaves', 'dyson daniels', 'dejounte murray', 'jarace walker']",1.3589409657658893,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:10672402] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Josh Giddey UNDER REB 9 (STANDARD) [id:10676152],0.12578927538952758,20.0,0.5388279985774691,10.776559971549382,1.3555756700129848,20.0,pp_kernel,0.6685812200502588,0.05073377409712358,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:10672402] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Josh Giddey UNDER REB 9 (STANDARD) [id:10676152],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3555756700129848,"['amen thompson', 'saddiq bey', 'klay thompson', 'rui hachimura', 'josh giddey']",1.3555756700129848,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10672627],Klay Thompson OVER AST 0.5 (GOBLIN) [id:10672402],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Josh Giddey UNDER REB 9 (STANDARD) [id:10676152],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Ivica Zubac OVER REB 8 (STANDARD) [id:10680648],0.12195699791471261,20.0,0.553973690971083,11.07947381942166,1.3512193654913203,20.0,pp_kernel,0.663101872018083,0.08760757017261829,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Ivica Zubac OVER REB 8 (STANDARD) [id:10680648],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3512193654913203,"['jabari smith', 'jayson tatum', 'jeremiah fears', 'jock landale', 'ivica zubac']",1.3512193654913203,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Ivica Zubac OVER REB 8 (STANDARD) [id:10680648],0,
5,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10669443] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.1265807597672018,20.0,0.5323263765700581,10.646527531401162,1.3476455438071904,20.0,pp_kernel,0.6667736917383243,0.05105484268571624,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10669443] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3476455438071904,"['kevin durant', 'jeremiah fears', 'rui hachimura', 'jarace walker', 'jock landale']",1.3476455438071904,1,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10669443],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
