n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],0.29383731524893214,6.0,1.148058142155264,6.888348852931584,2.024053933443478,6.0,pp_kernel,0.6701758812750551,0.0303271559753427,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.024053933443478,"['amen thompson', 'rui hachimura', 'dejounte murray']",2.024053933443478,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],0.3038376653549221,6.0,1.1063792507783943,6.638275504670366,2.0169581313218115,6.0,pp_kernel,0.6818046406784245,0.014248560340369873,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0169581313218115,"['dejounte murray', 'jayson tatum', 'cody williams']",2.0169581313218115,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0.3007395036780775,6.0,1.1109467944194553,6.665680766516732,2.004633525398749,6.0,pp_kernel,0.6755053662213513,0.03807822142766278,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.004633525398749,"['jeremiah fears', 'amen thompson', 'darius garland']",2.004633525398749,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.29376063620172516,6.0,1.1343132093440096,6.805879256064058,1.9992994201735015,6.0,pp_kernel,0.6759493126926622,0.028178583157387315,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9992994201735015,"['amen thompson', 'jeremiah fears', 'bones hyland']",1.9992994201735015,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.2892457201411449,6.0,1.1445664919630747,6.867398951778448,1.9863657553037009,6.0,pp_kernel,0.672957583128813,0.04071083614573879,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9863657553037009,"['amen thompson', 'jakob poeltl', 'jock landale']",1.9863657553037009,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.28254178359470067,6.0,1.1508307348026756,6.904984408816054,1.9509466105604876,6.0,pp_kernel,0.6643778759659124,0.039082132376841223,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9509466105604876,"['rui hachimura', 'josh giddey', 'jeremiah fears']",1.9509466105604876,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0.30774557805668296,6.0,1.0520907176350482,6.31254430581029,1.9426575964000101,6.0,pp_kernel,0.6804013756595123,0.01430685666189823,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9426575964000101,"['rui hachimura', 'rob dillingham', 'brook lopez']",1.9426575964000101,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],0.284749461478983,6.0,1.1282325947074074,6.769395568244445,1.9275817425958197,6.0,pp_kernel,0.6611065059037221,0.03680409514641878,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9275817425958197,"['sandro mamukelashvili', 'jeremiah fears', 'derrick jones']",1.9275817425958197,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0.2879907402825405,6.0,1.1142635266483067,6.685581159889841,1.9253854674556812,6.0,pp_kernel,0.6721076203374533,0.014252095010924545,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9253854674556812,"['amen thompson', 'bones hyland', 'jakob poeltl']",1.9253854674556812,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.28389151488885633,6.0,1.1301512712024908,6.780907627214945,1.925042138611451,6.0,pp_kernel,0.6596136095072502,0.04376912665728935,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.925042138611451,"['zaccharie risacher', 'jeremiah fears', 'julius randle']",1.925042138611451,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0,
