n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.39472323558544964,20.0,1.0,20.0,7.894464711708993,20.0,atlas,0.8340564822919404,0.0563900564594918,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.04,0.096,0.000563900564594918,0.13656390056459491,157.75273033361526,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'baylor scheierman']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0.39278413504527265,20.0,1.0,20.0,7.855682700905453,20.0,atlas,0.833152450160466,0.061333799391493596,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0.0,0.054,0.000613337993914936,0.054613337993914934,157.05904068011515,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'tim hardaway', 'carter bryant']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.38809064577264596,20.0,1.0,20.0,7.76181291545292,20.0,atlas,0.8285483783048418,0.06051864599638092,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.03,0.0006051864599638092,0.04060518645996381,155.1956531225984,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'dorian finney-smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.3729905300482172,20.0,1.0,20.0,7.459810600964344,20.0,atlas,0.8235330722718699,0.06305886447059247,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.01,0.03,0.0006305886447059248,0.04063058864470592,149.15558143064217,"['jabari smith', 'payton pritchard', 'aaron gordon', 'kobe brown', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.3626946392536486,20.0,1.0,20.0,7.2538927850729715,20.0,atlas,0.8186925395716187,0.07537901255324313,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.096,0.0007537901255324313,0.09675379012553244,144.98110191133392,"['aaron gordon', 'ryan kalkbrenner', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.34818965287094744,20.0,1.0,20.0,6.963793057418949,20.0,atlas,0.8108302252788475,0.05970636955221562,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.0,0.03,0.0005970636955221563,0.030597063695522154,139.24526408468344,"['amen thompson', 'aaron gordon', 'payton pritchard', 'carter bryant', 'jaxson hayes']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0,
5,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.34809049119371177,20.0,1.0,20.0,6.961809823874235,20.0,atlas,0.8106716176102285,0.06153928221917025,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.0,0.054,0.0006153928221917025,0.0546153928221917,139.1815810846625,"['kon knueppel', 'donte divincenzo', 'amen thompson', 'jaxson hayes', 'oso ighodaro']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.3446886915600696,20.0,1.0,20.0,6.893773831201392,20.0,atlas,0.8097223255974416,0.05365015271210379,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.096,0.0005365015271210379,0.09653650152712104,137.77894012250073,"['p.j. washington', 'jabari smith', 'dejounte murray', 'carter bryant', 'jaxson hayes']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.34250081495104573,20.0,1.0,20.0,6.850016299020915,20.0,atlas,0.8074070680828447,0.05486005503236232,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.03,0.0005486005503236232,0.040548600550323624,136.95977737986797,"['jaime jaquez', 'davion mitchell', 'kon knueppel', 'oso ighodaro', 'carter bryant']",1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.34211164082331713,20.0,1.0,20.0,6.842232816466343,20.0,atlas,0.8074292570742925,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0006850617467968647,0.06468506174679686,136.77997126758007,"['derrick white', 'bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
