n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.5816196654988013,6.0,1.0,6.0,3.4897179929928077,6.0,atlas,0.8374154278343301,0.07493899107604192,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.0,0.024,0.0007493899107604192,0.02474938991076042,20.913558568046085,"['jabari smith', 'carter bryant', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.576130461199216,6.0,1.0,6.0,3.4567827671952958,6.0,atlas,0.8329706667238356,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.73406427535994,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.573810666513886,6.0,1.0,6.0,3.442863999083316,6.0,atlas,0.8349311502707538,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,20.63251252463757,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5703034684020933,6.0,1.0,6.0,3.42182081041256,6.0,atlas,0.8306442522755466,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,20.506345999673826,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.5591187111905261,6.0,1.0,6.0,3.3547122671431566,6.0,atlas,0.826651544414275,0.06655722331708752,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.0,0.024,0.0006655722331708752,0.024665572233170875,20.103608030625768,"['jabari smith', 'carter bryant', 'jaxson hayes']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.5513880673939634,6.0,1.0,6.0,3.30832840436378,6.0,atlas,0.8221344532213445,0.08010141945293574,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.024,0.0008010141945293574,0.03480101419452936,19.815169411988155,"['amen thompson', 'tim hardaway', 'jabari smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.5214964299509804,6.0,1.0,6.0,3.1289785797058824,6.0,atlas,0.8061816032974579,0.06251677995873788,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.0,0.024,0.0006251677995873788,0.02462516779958738,18.74924631043571,"['dejounte murray', 'oso ighodaro', 'jaxson hayes']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5209480055431575,6.0,1.0,6.0,3.1256880332589447,6.0,atlas,0.804761686818909,0.06470528064807539,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.006,0.0006470528064807539,0.016647052806480753,18.73748114674719,"['aaron gordon', 'tim hardaway', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.5010057493872131,6.0,1.0,6.0,3.0060344963232786,6.0,atlas,0.7957552173839425,0.06282333658139358,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.0,0.024,0.0006282333658139359,0.024628233365813938,18.011578744573857,"['amen thompson', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.49853036304159803,6.0,1.0,6.0,2.991182178249588,6.0,atlas,0.7961358790297187,0.06704348557994959,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006704348557994959,0.006670434855799496,17.94042263464173,"['ryan kalkbrenner', 'aaron gordon', 'oso ighodaro']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
