n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Pelle Larsson OVER AST 4 (STANDARD) [id:10262619] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],0.25137965424725045,6.0,1.3386735560316487,8.032041336189891,2.0190917739910383,6.0,pp_kernel,0.6585218109855682,0.060010643891980436,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Pelle Larsson OVER AST 4 (STANDARD) [id:10262619] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],0.0,0.024,0.0006001064389198044,0.024600106438919803,16.192828483818076,"['josh giddey', 'pelle larsson', 'brandon miller']",16.217428590256997,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Pelle Larsson OVER AST 4 (STANDARD) [id:10262619],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.4467503956629089,6.0,0.9784807069366568,5.87088424161994,2.622819857834845,6.0,pp_kernel,0.7736967874879178,0.0700083176155958,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.01,0.024,0.000700083176155958,0.03470008317615596,15.363571688794288,"['evan mobley', 'miles bridges', 'dennis schröder']",15.398271771970444,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Maxime Raynaud OVER PTS 12.5 (STANDARD) [id:10265281] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0.2312487628815458,6.0,1.3826793216302782,8.296075929781669,1.9184572955333807,6.0,pp_kernel,0.6356991418524814,0.04740487787997477,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Maxime Raynaud OVER PTS 12.5 (STANDARD) [id:10265281] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0.01,0.024,0.00047404877879974775,0.03447404877879975,15.881193343009716,"['russell westbrook', 'maxime raynaud', 'davion mitchell']",15.915667391788515,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Maxime Raynaud OVER PTS 12.5 (STANDARD) [id:10265281],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0,
3,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0.22794551465447546,6.0,1.382019862754564,8.292119176527383,1.8901513732697794,6.0,pp_kernel,0.6258670402459754,0.07516009748685705,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0.01,0.024,0.0007516009748685705,0.034751600974868575,15.638608847855037,"['evan mobley', 'sam merrill', 'davion mitchell']",15.673360448829905,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Pelle Larsson OVER AST 4 (STANDARD) [id:10262619] | Jarrett Allen OVER PTS 16.5 (STANDARD) [id:10257550],0.21126202973781863,6.0,1.4238606385929489,8.543163831557694,1.804846131437598,6.0,pp_kernel,0.6221806911975469,0.048341372977660835,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Pelle Larsson OVER AST 4 (STANDARD) [id:10262619] | Jarrett Allen OVER PTS 16.5 (STANDARD) [id:10257550],0.0,0.024,0.00048341372977660837,0.02448341372977661,15.394612777894734,"['ryan kalkbrenner', 'pelle larsson', 'jarrett allen']",15.41909619162451,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Pelle Larsson OVER AST 4 (STANDARD) [id:10262619],Jarrett Allen OVER PTS 16.5 (STANDARD) [id:10257550],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595],0.25088015987930534,6.0,1.297155602826949,7.782933616961694,1.95258363015337,6.0,pp_kernel,0.6447040181481852,0.06216109962218902,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595],0.01,0.024,0.0006216109962218902,0.034621610996221894,15.162207164053541,"['desmond bane', 'andrew wiggins', 'jaime jaquez']",15.196828775049763,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.4202413476848717,6.0,1.000130979788161,6.000785878728966,2.5217783448454076,6.0,pp_kernel,0.7556022754057928,0.08319479655979697,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.01,0.024,0.0008319479655979697,0.03483194796559797,15.09781993306723,"['josh giddey', 'nick richards', 'dennis schröder']",15.132651881032828,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
3,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0.3910208816427143,6.0,1.0356562319683789,6.213937391810273,2.4297792774182816,6.0,pp_kernel,0.737774194397227,0.07783749797041878,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0.01,0.024,0.0007783749797041878,0.034778374979704194,15.063717930815502,"['josh giddey', 'miles bridges', 'tre jones']",15.098496305795205,1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0,
3,Derik Queen OVER AST 1.5 (GOBLIN) [id:10265810] | Paolo Banchero OVER PR 34.5 (STANDARD) [id:10269985] | Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285],0.2247703560253611,6.0,1.3461399707011654,8.076839824206992,1.8154341628468207,6.0,pp_kernel,0.6192911267449408,0.060430413375069304,Derik Queen OVER AST 1.5 (GOBLIN) [id:10265810] | Paolo Banchero OVER PR 34.5 (STANDARD) [id:10269985] | Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285],0.0,0.024,0.0006043041337506931,0.024604304133750695,14.63836664057333,"['derik queen', 'paolo banchero', 'maxime raynaud']",14.662970944707082,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10265810],Paolo Banchero OVER PR 34.5 (STANDARD) [id:10269985],Maxime Raynaud OVER PA 13.5 (STANDARD) [id:10265285],0,
3,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Kon Knueppel OVER REB 5.5 (STANDARD) [id:10261069] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0.23271762811651328,6.0,1.3208167913212099,7.924900747927259,1.8442641051164137,6.0,pp_kernel,0.633989201279872,0.06889828101482898,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Kon Knueppel OVER REB 5.5 (STANDARD) [id:10261069] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0.0,0.006,0.0006889828101482898,0.00668898281014829,14.608921003202317,"['russell westbrook', 'kon knueppel', 'matas buzelis']",14.615609986012466,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Kon Knueppel OVER REB 5.5 (STANDARD) [id:10261069],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0,
