n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6601244452982874,6.0,1.0,6.0,3.9607466717897246,6.0,atlas,0.8731161148705923,0.06974181277932295,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.01,0.006,0.0006974181277932296,0.01669741812779323,23.747782612610553,"['desmond bane', 'guerschon yabusele', 'tristan silva']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.6558072999229221,6.0,1.0,6.0,3.9348437995375325,6.0,atlas,0.8701785581595968,0.061805732776213367,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.0,0.006,0.0006180573277621337,0.0066180573277621335,23.602444739897432,"['josh giddey', 'tristan silva', 'ryan kalkbrenner']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PR 25 (STANDARD) [id:10257545],0.6538090400888519,6.0,1.0,6.0,3.9228542405331113,6.0,atlas,0.8707765448942566,0.054961538342548834,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PR 25 (STANDARD) [id:10257545],0.0,0.006,0.0005496153834254883,0.006549615383425488,23.530575827815245,"['josh giddey', 'tristan silva', 'james harden']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],James Harden OVER PR 25 (STANDARD) [id:10257545],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.6513087978645032,6.0,1.0,6.0,3.9078527871870197,6.0,atlas,0.8686776933552242,0.052767375271280385,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.0,0.006,0.0005276737527128039,0.006527673752712804,23.440589049369404,"['dejounte murray', 'tristan silva', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.6468814207113452,6.0,1.0,6.0,3.8812885242680712,6.0,atlas,0.8664742225444123,0.072924822101914,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.024,0.0007292482210191401,0.02472924822101914,23.26300189738741,"['evan mobley', 'russell westbrook', 'ryan kalkbrenner']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6454450057404465,6.0,1.0,6.0,3.872670034442679,6.0,atlas,0.8662828163017031,0.0681734786537689,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.01,0.024,0.000681734786537689,0.03468173478653769,23.201338471869537,"['evan mobley', 'nique clifford', 'russell westbrook']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.6178375273410648,6.0,1.0,6.0,3.7070251640463887,6.0,atlas,0.8528637749558378,0.07423040818997989,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.024,0.000742304081899799,0.0247423040818998,22.21740868019643,"['james harden', 'josh giddey', 'demar derozan']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.6018454346535641,6.0,1.0,6.0,3.6110726079213844,6.0,atlas,0.8449600642935705,0.061526501320239325,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.024,0.0006152650132023933,0.024615265013202395,21.641820382515103,"['tyler herro', 'josh giddey', 'demar derozan']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
3,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5945323629957239,6.0,1.0,6.0,3.5671941779743435,6.0,atlas,0.8413482726249217,0.06827560182133822,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0006827560182133823,0.034682756018213384,21.368482311827847,"['derik queen', 'russell westbrook', 'nique clifford']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.5916796244062744,6.0,1.0,6.0,3.5500777464376467,6.0,atlas,0.8401285420239043,0.05667771506738032,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.024,0.0005667771506738033,0.024566777150673805,21.275899701475204,"['dennis schröder', 'cason wallace', 'ryan kalkbrenner']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
