n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.4024375606215454,10.0,0.655405069888805,6.55405069888805,2.6375961754504416,10.0,pp_kernel,0.8054752790345966,0.07196610125290002,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.01,0.054,0.0007196610125290002,0.064719661012529,17.222219396082885,"['desmond bane', 'evan mobley', 'miles bridges', 'dennis schröder']",17.286939057095413,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10260718] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683],0.21659046892901038,10.0,0.8652732335546897,8.652732335546897,1.8740993540733137,10.0,pp_kernel,0.6981151363613638,0.06723254633090663,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10260718] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683],0.01,0.054,0.0006723254633090662,0.06467232546330907,16.151407755554406,"['ryan kalkbrenner', 'josh green', 'tyler herro', 'isaac okoro']",16.216080081017715,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846],Tyler Herro OVER PA 25.5 (STANDARD) [id:10260718],Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683],0,
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0.3503216357581003,10.0,0.6693436900862992,6.693436900862992,2.344855763953953,10.0,pp_kernel,0.7776586413874994,0.056744955755514484,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0.01,0.054,0.0005674495575551449,0.06456744955755514,15.630576648093117,"['demar derozan', 'derik queen', 'daeqwon plowden', 'miles bridges']",15.695144097650672,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0,
4,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0.35816088271871016,10.0,0.6663021954633341,6.663021954633342,2.386433824845623,10.0,pp_kernel,0.7801696882311769,0.07019112787267498,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0.01,0.054,0.0007019112787267498,0.06470191127872675,15.836159056947281,"['russell westbrook', 'demar derozan', 'dennis schröder', 'josh giddey']",15.900860968226008,1,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.3461469283490297,10.0,0.6799575378430429,6.799575378430429,2.3536521313213843,10.0,pp_kernel,0.7738969485176483,0.07751187351636049,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.0,0.054,0.0007751187351636049,0.0547751187351636,15.949059962788025,"['james harden', 'brandon miller', 'tre jones', 'desmond bane']",16.00383508152319,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016],0.20766325456470833,10.0,0.866337700302454,8.663377003024541,1.7990650639691252,10.0,pp_kernel,0.6960896598548036,0.054942059138190794,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016],0.0,0.054,0.000549420591381908,0.05454942059138191,15.531429481543613,"['tre jones', 'james harden', 'immanuel quickley', 'daniel gafford']",15.585978902134995,1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052],Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10264016],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231],0.2632467769770288,10.0,0.7686080920835207,7.686080920835207,2.023336029994502,10.0,pp_kernel,0.7278976340485148,0.06669150577643769,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231],0.0,0.054,0.000666915057764377,0.05466691505776437,15.496857541521429,"['michael porter', 'russell westbrook', 'dennis schröder', 'matas buzelis']",15.551524456579193,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Matas Buzelis OVER PRA 24.5 (STANDARD) [id:10260231],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0.3441282069420892,10.0,0.6660686899137332,6.660686899137333,2.2921302396027943,10.0,pp_kernel,0.7707587124787523,0.07579106532350649,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0.01,0.054,0.0007579106532350649,0.06475791065323507,15.202403947385612,"['demar derozan', 'russell westbrook', 'kon knueppel', 'tre jones']",15.267161858038847,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.33692280237180794,10.0,0.6729043369155503,6.729043369155503,2.267168149217304,10.0,pp_kernel,0.7670435306985683,0.07094136516661825,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.0,0.054,0.0007094136516661826,0.054709413651666185,15.201163387599589,"['derik queen', 'demar derozan', 'dennis schröder', 'desmond bane']",15.255872801251256,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
4,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.34008475900126417,10.0,0.6674606651860723,6.6746066518607226,2.2699319946262886,10.0,pp_kernel,0.7713811575092491,0.08037617815562643,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.02,0.054,0.0008037617815562643,0.07480376178155626,15.076099428822548,"['josh giddey', 'miles bridges', 'nick richards', 'kon knueppel']",15.150903190604105,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
