n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.3351962531121165,20.0,0.45180841586778947,9.03616831735579,3.028889762468079,20.0,pp_kernel,0.8115206626337367,0.0722042682280553,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.02,0.096,0.000722042682280553,0.11672204268228056,27.252835665695077,"['dennis schröder', 'josh giddey', 'russell westbrook', 'daeqwon plowden', 'james harden']",27.369557708377357,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],James Harden OVER PA 28.5 (STANDARD) [id:10257544],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],0.369143538856663,20.0,0.4276235341480495,8.55247068296099,3.1570892938760817,20.0,pp_kernel,0.826343781451855,0.07838445750499637,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],0.01,0.096,0.0007838445750499637,0.10678384457504995,26.894129784790152,"['evan mobley', 'josh giddey', 'russell westbrook', 'daeqwon plowden', 'kon knueppel']",27.0009136293652,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.38775550023842914,20.0,0.41435054973794866,8.287010994758973,3.2133340937541277,20.0,pp_kernel,0.8333441561843816,0.07754522552566656,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0.0,0.096,0.0007754522552566657,0.09677545225525666,26.532159512519055,"['james harden', 'josh giddey', 'russell westbrook', 'kon knueppel', 'desmond bane']",26.628934964774313,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0.3070415229716326,20.0,0.44922630325437485,8.984526065087497,2.758622566202795,20.0,pp_kernel,0.7974181264586646,0.05987995472690174,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0.01,0.096,0.0005987995472690174,0.10659879954726902,24.6783175502403,"['james harden', 'demar derozan', 'derik queen', 'daeqwon plowden', 'miles bridges']",24.78491634978757,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Max Christie UNDER RA 5.5 (STANDARD) [id:10261108] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10270019],0.1495249384571895,20.0,0.6466125398587285,12.93225079717457,1.9336940045604674,20.0,pp_kernel,0.709905794586642,0.06817531935992528,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Max Christie UNDER RA 5.5 (STANDARD) [id:10261108] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10270019],0.0,0.096,0.0006817531935992528,0.09668175319359926,24.910334078775193,"['james harden', 'dejounte murray', 'rui hachimura', 'max christie', 'wendell carter']",25.007015831968793,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800],Max Christie UNDER RA 5.5 (STANDARD) [id:10261108],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10270019],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.30635200806918456,20.0,0.44707790436038236,8.941558087207648,2.7392642752833196,20.0,pp_kernel,0.7972670767423258,0.07986883295746369,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.02,0.096,0.000798688329574637,0.11679868832957464,24.37649194532899,"['desmond bane', 'josh giddey', 'miles bridges', 'nick richards', 'kon knueppel']",24.493290633658564,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.31099990177640247,20.0,0.44164368963687406,8.83287379273748,2.7470228819447158,20.0,pp_kernel,0.7970892050928631,0.07739259468640021,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.096,0.0007739259468640021,0.106773925946864,24.157332496032804,"['dejounte murray', 'ryan kalkbrenner', 'p.j. washington', 'dennis schröder', 'miles bridges']",24.26410642197967,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
5,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.2822895416511352,20.0,0.4631376883420129,9.262753766840259,2.6147785152686627,20.0,pp_kernel,0.7845574854014599,0.07462598275164016,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.02,0.096,0.0007462598275164016,0.11674625982751641,24.10330328193027,"['russell westbrook', 'evan mobley', 'dennis schröder', 'kon knueppel', 'daeqwon plowden']",24.220049541757785,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
5,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Jarrett Allen OVER PR 25.5 (STANDARD) [id:10257552] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672],0.14943005287447886,20.0,0.6230635540645973,12.461271081291947,1.86208839656067,20.0,pp_kernel,0.7023799642996239,0.06582551910995138,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Jarrett Allen OVER PR 25.5 (STANDARD) [id:10257552] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672],0.01,0.054,0.0006582551910995138,0.06465825519109951,23.139330031679673,"['harrison barnes', 'rui hachimura', 'desmond bane', 'jarrett allen', 'sam merrill']",23.20398828687077,1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Jarrett Allen OVER PR 25.5 (STANDARD) [id:10257552],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.2931213019365745,20.0,0.44419937599409387,8.883987519881877,2.604085988216055,20.0,pp_kernel,0.7888793258044198,0.07311786543005211,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.01,0.096,0.0007311786543005211,0.10673117865430051,23.0279362413564,"['sandro mamukelashvili', 'evan mobley', 'ryan kalkbrenner', 'dennis schröder', 'jevon carter']",23.1346674200107,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
