n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.3469651932077425,20.0,1.0,20.0,6.93930386415485,20.0,atlas,0.8131423032143988,0.03176092831265816,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.04,0.096,0.0003176092831265816,0.13631760928312658,138.64975967381386,"['kon knueppel', 'paolo banchero', 'quentin grimes', 'tristan silva', 'desmond bane']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3337292002773451,20.0,1.0,20.0,6.674584005546902,20.0,atlas,0.8104708637199011,0.05552787689201529,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.01,0.054,0.0005552787689201529,0.06455527876892016,133.4271248321691,"['ryan kalkbrenner', 'bub carrington', 'grant williams', 'tristan silva', 'jordan goodwin']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.32881138465329873,20.0,1.0,20.0,6.576227693065975,20.0,atlas,0.8059333953124245,0.04988089420699957,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.01,0.054,0.0004988089420699957,0.06449880894207,131.46005505237744,"['jaylon tyson', 'jaden mcdaniels', 'tristan silva', 'justin edwards', 'evan mobley']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3255857279313126,20.0,1.0,20.0,6.5117145586262515,20.0,atlas,0.8055634221217236,0.050417247032980804,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.02,0.054,0.0005041724703298081,0.07450417247032981,130.15978700005468,"['paolo banchero', 'desmond bane', 'kobe brown', 'quentin grimes', 'ivica zubac']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.32014250898607705,20.0,1.0,20.0,6.402850179721541,20.0,atlas,0.8003996710652492,0.03313808927612057,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.01,0.054,0.0003313808927612057,0.0643313808927612,127.99267221353806,"['jaylon tyson', 'sam merrill', 'tristan silva', 'jarace walker', 'jordan goodwin']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.29938130555007947,20.0,1.0,20.0,5.987626111001589,20.0,atlas,0.7921431601612845,0.03928583285304892,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.02,0.096,0.0003928583285304892,0.1163928583285305,119.63612936170327,"['paolo banchero', 'desmond bane', 'justin edwards', 'trendon watford', 'evan mobley']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.28766531452463034,20.0,1.0,20.0,5.753306290492607,20.0,atlas,0.7878949552044449,0.030499133547856567,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.01,0.096,0.00030499133547856567,0.10630499133547856,114.95982081851666,"['russell westbrook', 'paolo banchero', 'cameron payne', 'justin edwards', 'coby white']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.28693337583293255,20.0,1.0,20.0,5.738667516658651,20.0,atlas,0.7875943467339486,0.09347230379443447,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.01,0.096,0.0009347230379443448,0.10693472303794434,114.66641561013508,"['bub carrington', 'evan mobley', 'justin edwards', 'cameron payne', 'christian braun']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.27421554344578164,20.0,1.0,20.0,5.484310868915633,20.0,atlas,0.7747169233618704,0.045599099686057756,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0,0.054,0.00045599099686057757,0.054455990996860576,109.6317613873158,"['kon knueppel', 'sam merrill', 'will riley', 'cameron payne', 'desmond bane']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.2636724465079893,20.0,1.0,20.0,5.273448930159787,20.0,atlas,0.769520999018867,0.032898013549575444,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.096,0.00032898013549575447,0.09632898013549576,105.37264962306023,"['russell westbrook', ""royce o'neale"", 'cameron payne', 'ayo dosunmu', 'kon knueppel']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
