n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.7463161020544462,6.0,1.0,6.0,4.477896612326678,6.0,atlas,0.9083459419952739,0.06898221476344892,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.0,0.024,0.0006898221476344891,0.024689822147634488,26.842689851812427,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.7436902718660805,6.0,1.0,6.0,4.4621416311964825,6.0,atlas,0.9066646101284604,0.06964748390960122,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.0,0.024,0.0006964748390960123,0.024696474839096014,26.748153312339802,"['josh giddey', 'yanic niederhäuser', 'kobe brown']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.7273996083137325,6.0,1.0,6.0,4.364397649882395,6.0,atlas,0.8995639868574544,0.07872735631025306,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0007872735631025305,0.024787273563102532,26.16159862573127,"['wendell carter', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.6981491201197335,6.0,1.0,6.0,4.188894720718401,6.0,atlas,0.8871610938134253,0.06662920662418566,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.0,0.024,0.0006662920662418566,0.02466629206624186,25.108702032244164,"['kon knueppel', 'rob dillingham', 'yanic niederhäuser']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.6921243300019291,6.0,1.0,6.0,4.1527459800115745,6.0,atlas,0.8849160417291605,0.08186265309520606,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.01,0.024,0.0008186265309520606,0.034818626530952065,24.881657253538496,"['josh giddey', 'rob dillingham', 'marvin bagley']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.6897545187241291,6.0,1.0,6.0,4.138527112344774,6.0,atlas,0.8836854981168552,0.07864091753075886,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.04,0.024,0.0007864091753075886,0.06478640917530759,24.76637626489334,"['tre jones', 'guerschon yabusele', 'rob dillingham']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.6794100633623897,6.0,1.0,6.0,4.076460380174338,6.0,atlas,0.8799223410992235,0.08281553302687848,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.01,0.024,0.0008281553302687849,0.034828155330268784,24.42393412571576,"['andrew nembhard', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0.6772815305351599,6.0,1.0,6.0,4.063689183210959,6.0,atlas,0.879953504649535,0.07370533635536687,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0.01,0.024,0.0007370533635536687,0.03473705336355367,24.347398045902203,"['andrew nembhard', 'guerschon yabusele', 'kobe brown']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.6717304405802083,6.0,1.0,6.0,4.03038264348125,6.0,atlas,0.8759087757890877,0.06051676886235643,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006051676886235643,0.024605167688623565,24.157690693198873,"['desmond bane', 'rob dillingham', 'kobe brown']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0.6665899466138693,6.0,1.0,6.0,3.999539679683216,6.0,atlas,0.8764643929324895,0.07829304160421818,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0.0,0.024,0.0007829304160421819,0.02478293041604218,23.972455147683252,"['andrew nembhard', 'josh giddey', 'nique clifford']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0,
