n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.6088832567748238,10.0,1.0,10.0,6.088832567748238,10.0,atlas,0.8844166083391661,0.08089050954156397,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.054,0.0008089050954156398,0.06480890509541565,60.82351677238696,"['wendell carter', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],0.5961751081747851,10.0,1.0,10.0,5.961751081747852,10.0,atlas,0.8795714428557145,0.07934205039985064,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],0.04,0.054,0.0007934205039985064,0.09479342050399851,59.522717396974514,"['tre jones', 'josh giddey', 'rob dillingham', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.5851345641163118,10.0,1.0,10.0,5.851345641163118,10.0,atlas,0.8757271508448615,0.059994327456772634,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.01,0.024,0.0005999432745677263,0.03459994327456773,58.47885646835662,"['naz reid', 'wendell carter', 'guerschon yabusele', 'josh giddey']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5768504049727542,10.0,1.0,10.0,5.768504049727542,10.0,atlas,0.8717407833637686,0.06890991755348552,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0006890991755348552,0.024689099175534857,57.660351398099884,"['wendell carter', 'kon knueppel', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.5762884917385234,10.0,1.0,10.0,5.762884917385234,10.0,atlas,0.8719796594761575,0.07877006018292701,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.0,0.054,0.0007877006018292701,0.05478770060182927,57.57406147325051,"['jalen suggs', 'josh giddey', 'yanic niederhäuser', 'mouhamed gueye']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.5722876452508954,10.0,1.0,10.0,5.722876452508954,10.0,atlas,0.8720984054446664,0.07424784801464065,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.01,0.024,0.0007424784801464065,0.03474247848014641,57.19402204660939,"['wendell carter', 'andrew nembhard', 'jarace walker', 'brook lopez']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Caleb Martin UNDER PTS 6 (STANDARD) [id:10144906],0.5695013855773402,10.0,1.0,10.0,5.695013855773402,10.0,atlas,0.8704906759324067,0.0731836230738696,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Caleb Martin UNDER PTS 6 (STANDARD) [id:10144906],0.0,0.054,0.000731836230738696,0.0547318362307387,56.895406721503285,"['josh giddey', 'nickeil alexander-walker', 'kobe brown', 'caleb martin']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Caleb Martin UNDER PTS 6 (STANDARD) [id:10144906],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.5584473352464208,10.0,1.0,10.0,5.584473352464208,10.0,atlas,0.8656784800796888,0.06349317131670039,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.0,0.054,0.0006349317131670039,0.054634931713167,55.790098592928906,"['desmond bane', 'onyeka okongwu', 'yanic niederhäuser', 'marvin bagley']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
4,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.5550148661942319,10.0,1.0,10.0,5.550148661942319,10.0,atlas,0.8637225313418222,0.07641998546652995,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.054,0.0007641998546652995,0.054764199854665296,55.44672241956852,"['sion james', 'paolo banchero', 'guerschon yabusele', 'yanic niederhäuser']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
4,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | John Konchar UNDER PR 12 (STANDARD) [id:10144939],0.5484158793308791,10.0,1.0,10.0,5.484158793308791,10.0,atlas,0.8617633681180416,0.07806204877020248,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | John Konchar UNDER PR 12 (STANDARD) [id:10144939],0.01,0.054,0.0007806204877020248,0.06478062048770203,54.776807312600205,"['desmond bane', 'paolo banchero', 'rob dillingham', 'john konchar']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],John Konchar UNDER PR 12 (STANDARD) [id:10144939],0,
