n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],0.30413322043450264,6.0,1.1680855645277566,7.0085133871665395,2.131521746897284,6.0,pp_kernel,0.6837245275472453,0.07813974243375614,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],0.0,0.024,0.0007813974243375614,0.024781397424337562,14.914017300741884,"['wendell carter', 'moussa diabaté', 'kam jones']",14.938798698166222,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.46879604783929424,6.0,0.9390400083257318,5.634240049954391,2.641309467996486,6.0,pp_kernel,0.7839931006899311,0.08204461941927536,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.0,0.024,0.0008204461941927536,0.024820446194192755,14.856951142715335,"['andrew nembhard', 'kobe sanders', 'wendell carter']",14.881771588909528,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],0.2682113539472633,6.0,1.2469646655128104,7.481787993076862,2.006700487569523,6.0,pp_kernel,0.6547503582975036,0.08429962234746917,Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387] | Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],0.01,0.024,0.0008429962234746917,0.03484299622347469,14.978864617375669,"['desmond bane', 'matas buzelis', 'tre jones']",15.013707613599143,1,Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387],Tre Jones OVER PA 16.5 (STANDARD) [id:10139419],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10134744] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.2653341073032755,6.0,1.2210901126992137,7.3265406761952825,1.9439811299394116,6.0,pp_kernel,0.6610716559455265,0.06227099026521569,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10134744] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.0,0.024,0.0006227099026521568,0.024622709902652157,14.218034112354514,"['desmond bane', 'austin reaves', 'brandon miller']",14.242656822257167,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Austin Reaves OVER PTS 20.5 (STANDARD) [id:10134744],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0.3144919847819352,6.0,1.1338313546057062,6.8029881276342365,2.139485238707632,6.0,pp_kernel,0.6876557344265574,0.07952382583821942,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0.0,0.024,0.0007952382583821942,0.024795238258382195,14.530097439918338,"['onyeka okongwu', 'andrew nembhard', 'caleb martin']",14.55489267817672,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0,
3,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10139816],0.21923363067915438,6.0,1.3376037618634025,8.025622571180415,1.7594863747404526,6.0,pp_kernel,0.6158096086616808,0.0643815700691625,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10139816],0.0,0.024,0.000643815700691625,0.024643815700691626,14.096329747100686,"['jaime jaquez', 'klay thompson', 'brandon miller']",14.120973562801378,1,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400],Brandon Miller OVER PTS 20.5 (STANDARD) [id:10139816],0,
3,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.43791442362518307,6.0,0.945696520779939,5.674179124679634,2.484804880930128,6.0,pp_kernel,0.7633951604839515,0.08044064179012024,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.0,0.024,0.0008044064179012024,0.024804406417901204,14.074423577857896,"['josh giddey', 'kobe sanders', 'wendell carter']",14.099227984275798,1,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],0.25689186961670535,6.0,1.2337697130032836,7.402618278019702,1.9016724494992772,6.0,pp_kernel,0.6433390428759702,0.062480082709617725,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],0.0,0.024,0.0006248008270961773,0.02462480082709618,14.052730432642752,"['tyler herro', 'moussa diabaté', 'anthony black']",14.077355233469849,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.4695596752437108,6.0,0.9115539773891893,5.469323864335136,2.5681739375398838,6.0,pp_kernel,0.7820266306702663,0.07282867720813552,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.0,0.006,0.0007282867720813552,0.0067282867720813554,14.039446717578338,"['josh giddey', 'kobe sanders', 'wendell carter']",14.046175004350419,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Sidy Cissoko UNDER RA 4.5 (STANDARD) [id:10163404] | Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0.2966486431954871,6.0,1.138509680930708,6.831058085584248,2.0264241126781286,6.0,pp_kernel,0.6870026509288891,0.06564724384613384,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Sidy Cissoko UNDER RA 4.5 (STANDARD) [id:10163404] | Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0.0,0.024,0.0006564724384613384,0.02465647243846134,13.817964347294355,"['josh giddey', 'sidy cissoko', 'nickeil alexander-walker']",13.842620819732817,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Sidy Cissoko UNDER RA 4.5 (STANDARD) [id:10163404],Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0,
