n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.5331692026670658,20.0,1.0,20.0,10.663384053341316,20.0,atlas,0.8836447442092566,0.06710543335709515,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.0006710543335709515,0.05467105433357095,213.21301001249276,"['wendell carter', 'kon knueppel', 'josh giddey', 'john konchar', 'tristan vukcevic']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5239829766455877,20.0,1.0,20.0,10.479659532911754,20.0,atlas,0.8796460753924608,0.07892376872742109,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.096,0.0007892376872742109,0.1067892376872742,209.4864014205478,"['ryan kalkbrenner', 'wendell carter', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],0.5208101666198157,20.0,1.0,20.0,10.416203332396314,20.0,atlas,0.8792388042373384,0.07084591895703014,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],0.01,0.096,0.0007084591895703014,0.1067084591895703,208.2173581887367,"['nickeil alexander-walker', 'andrew nembhard', 'ayo dosunmu', 'guerschon yabusele', 'josh giddey']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],0,
5,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.519178336972929,20.0,1.0,20.0,10.38356673945858,20.0,atlas,0.877702552620703,0.06551537679518828,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.01,0.03,0.0006551537679518828,0.04065515376795188,207.63067963540368,"['paolo banchero', 'kon knueppel', 'josh giddey', 'guerschon yabusele', 'yanic niederhäuser']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.5100870265446397,20.0,1.0,20.0,10.201740530892794,20.0,atlas,0.8749126942617627,0.06024501397909857,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.01,0.054,0.0006024501397909858,0.06460245013979099,203.97020816771607,"[""royce o'neale"", 'josh giddey', 'desmond bane', 'rob dillingham', 'kobe brown']",1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.4910512383544122,20.0,1.0,20.0,9.821024767088245,20.0,atlas,0.8680207875970625,0.06785989028888088,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.01,0.096,0.0006785989028888088,0.1066785989028888,196.31381674286197,"['dejounte murray', 'desmond bane', 'wendell carter', 'nique clifford', 'marvin bagley']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.482754823309118,20.0,1.0,20.0,9.65509646618236,20.0,atlas,0.8658739385598281,0.07943966540944675,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.01,0.096,0.0007943966540944674,0.10679439665409446,192.9951349269931,"['kon knueppel', 'desmond bane', 'andrew nembhard', 'yanic niederhäuser', 'jarace walker']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.4827192275671799,20.0,1.0,20.0,9.654384551343597,20.0,atlas,0.865087336068034,0.0645254319444237,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.01,0.03,0.0006452543194442371,0.04064525431944424,193.0470457725525,"['paolo banchero', 'desmond bane', 'naz reid', 'yanic niederhäuser', 'guerschon yabusele']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.4761719959905498,20.0,1.0,20.0,9.523439919810997,20.0,atlas,0.8632213053003515,0.0668952415919187,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.0,0.054,0.000668952415919187,0.05466895241591919,190.41412944380403,"[""day'ron sharpe"", 'anthony black', 'andrew nembhard', 'yanic niederhäuser', 'marvin bagley']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Caleb Martin UNDER REB 4 (STANDARD) [id:10151813],0.45584585352338053,20.0,1.0,20.0,9.116917070467611,20.0,atlas,0.8576821640117676,0.06887215169185075,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Caleb Martin UNDER REB 4 (STANDARD) [id:10151813],0.0,0.03,0.0006887215169185076,0.030688721516918507,182.3076526878353,"['wendell carter', 'andrew nembhard', 'nickeil alexander-walker', 'brook lopez', 'caleb martin']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],Caleb Martin UNDER REB 4 (STANDARD) [id:10151813],0,
