n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.24583443239676686,10.0,0.8626848136275208,8.626848136275209,2.120776314954322,10.0,pp_kernel,0.7246866313368663,0.07210527401091904,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.01,0.054,0.0007210527401091904,0.0647210527401092,18.230894147380187,"['josh giddey', 'paolo banchero', 'matas buzelis', 'zaccharie risacher']",18.295615200120295,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10139387],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
4,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.4017978076827646,10.0,0.6192537612711426,6.192537612711426,2.4881480367805118,10.0,pp_kernel,0.8017833716628338,0.08367820300083245,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.01,0.054,0.0008367820300083245,0.06483678203000832,15.343113521727403,"['desmond bane', 'andrew nembhard', 'jordan miller', 'jonathan isaac']",15.407950303757412,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Tre Johnson OVER FG3M 0.5 (GOBLIN) [id:10159127] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10143338] | Max Christie UNDER RA 6 (STANDARD) [id:10144920],0.20619994080629583,10.0,0.8476429000667719,8.47642900066772,1.7478391581864532,10.0,pp_kernel,0.6952941746739845,0.07656852289395344,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Tre Johnson OVER FG3M 0.5 (GOBLIN) [id:10159127] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10143338] | Max Christie UNDER RA 6 (STANDARD) [id:10144920],0.0,0.024,0.0007656852289395344,0.024765685228939537,14.790668843725367,"['andrew nembhard', 'tre johnson', 'victor wembanyama', 'max christie']",14.815434528954306,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Tre Johnson OVER FG3M 0.5 (GOBLIN) [id:10159127],Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10143338],Max Christie UNDER RA 6 (STANDARD) [id:10144920],0,
4,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.39945040018271544,10.0,0.6066347612694117,6.066347612694117,2.4232049815381256,10.0,pp_kernel,0.798072492750725,0.08376528324175042,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.02,0.054,0.0008376528324175042,0.0748376528324175,14.625166101989882,"['paolo banchero', 'desmond bane', 'jordan miller', 'derrick jones']",14.7000037548223,1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.4333674702329048,10.0,0.579075744521919,5.790757445219191,2.509525904766999,10.0,pp_kernel,0.815675607439256,0.080786861467248,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.054,0.0008078686146724801,0.05480786861467248,14.477247948385255,"['andrew nembhard', 'desmond bane', 'ryan kalkbrenner', 'jordan miller']",14.532055816999927,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.3733416703491837,10.0,0.6239714728851224,6.239714728851224,2.32954551937172,10.0,pp_kernel,0.785046495350465,0.07620212431764835,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.01,0.054,0.0007620212431764835,0.06476202124317648,14.470937467509916,"['tre jones', 'sion james', 'paolo banchero', 'josh giddey']",14.535699488753092,1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 22.5 (GOBLIN) [id:10146879] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.205982837079267,10.0,0.8363857162176657,8.363857162176657,1.722811027190895,10.0,pp_kernel,0.6849913758624138,0.06079158324982316,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 22.5 (GOBLIN) [id:10146879] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.01,0.012,0.0006079158324982316,0.02260791583249823,14.386737433014991,"['wendell carter', 'kon knueppel', 'brandon miller', 'matas buzelis']",14.40934534884749,1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Kon Knueppel OVER PR 22.5 (GOBLIN) [id:10146879],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0,
4,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.3938326917313946,10.0,0.6013038438931906,6.013038438931906,2.3681311138888956,10.0,pp_kernel,0.7959273672969261,0.07319513623970263,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.054,0.0007319513623970262,0.05473195136239702,14.184931464882164,"['josh giddey', 'ayo dosunmu', 'wendell carter', 'jordan miller']",14.23966341624456,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Julius Randle OVER REB 6.5 (STANDARD) [id:10151827] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0.19073939080827657,10.0,0.8599537371798843,8.599537371798844,1.6402705195299192,10.0,pp_kernel,0.6798623298023396,0.05498128899684408,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Julius Randle OVER REB 6.5 (STANDARD) [id:10151827] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0.0,0.012,0.0005498128899684408,0.012549812889968441,14.093017819667477,"['kon knueppel', 'amen thompson', 'julius randle', 'andrew nembhard']",14.105567632557445,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Julius Randle OVER REB 6.5 (STANDARD) [id:10151827],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10143337] | Dominick Barlow UNDER PRA 15 (STANDARD) [id:10152286],0.2338184083130657,10.0,0.7772689331897965,7.772689331897965,1.8173978478963282,10.0,pp_kernel,0.7199417013968736,0.07590521631061997,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10143337] | Dominick Barlow UNDER PRA 15 (STANDARD) [id:10152286],0.0,0.054,0.0007590521631061997,0.0547590521631062,14.071309811995002,"['josh giddey', 'desmond bane', 'victor wembanyama', 'dominick barlow']",14.126068864158109,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10143337],Dominick Barlow UNDER PRA 15 (STANDARD) [id:10152286],0,
