n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.38785298536287904,10.0,0.6716030845303465,6.7160308453034645,2.604832613140129,10.0,pp_kernel,0.7997700229977003,0.07845081749093505,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007845081749093505,0.06478450817490936,17.42935166852662,"['russell westbrook', 'jabari smith', 'maxime raynaud', 'tim hardaway']",17.49413617670153,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401],0.1828804462878492,10.0,0.9237250066177272,9.237250066177271,1.6893124145749638,10.0,pp_kernel,0.671293205608334,0.06397996582176607,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401],0.0,0.054,0.0006397996582176607,0.05463979965821766,15.549961413668454,"['jayson tatum', 'demar derozan', 'alperen sengun', 'pelle larsson']",15.60460121332667,1,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401],0,
4,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0.20969245401658515,10.0,0.8579991077022249,8.57999107702225,1.799159384381199,10.0,pp_kernel,0.7024888522203381,0.06892004383987574,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0.01,0.024,0.0006892004383987573,0.03468920043839876,15.402082263693131,"['jayson tatum', 'amen thompson', 'dorian finney-smith', 'stephon castle']",15.43677146413153,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Stephon Castle OVER REB 4.5 (STANDARD) [id:10311916],0,
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3525583212552776,10.0,0.650693522389245,6.506935223892451,2.2940741590523563,10.0,pp_kernel,0.7783845214730647,0.05809432589862257,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.0,0.054,0.0005809432589862257,0.05458094325898623,14.872811008500241,"['demar derozan', 'jayson tatum', 'jonas valančiūnas', ""royce o'neale""]",14.927391951759228,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.20481956373037818,10.0,0.8619227637970461,8.61922763797046,1.7653864445019278,10.0,pp_kernel,0.6901242867598364,0.07351758969668028,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.0,0.054,0.0007351758969668028,0.0547351758969668,15.161532458252454,"['jabari smith', 'demar derozan', 'grayson allen', 'julian strawther']",15.216267634149421,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Grayson Allen UNDER RA 7.5 (STANDARD) [id:10312944],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.2836540306982529,10.0,0.7270874592194586,7.270874592194586,2.06241288477751,10.0,pp_kernel,0.736600607845747,0.06944080201214495,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0006944080201214495,0.06469440802012145,14.930851034523416,"['jalen suggs', 'sandro mamukelashvili', ""royce o'neale"", 'oso ighodaro']",14.995545442543538,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.32643500987333074,10.0,0.6753346817364368,6.753346817364369,2.2045288350043646,10.0,pp_kernel,0.7635360063245795,0.07080746936137276,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.0007080746936137276,0.054708074693613724,14.83323971697109,"['demar derozan', 'jayson tatum', 'desmond bane', 'julian strawther']",14.887947791664704,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0.2342019116855427,10.0,0.7965447933348647,7.965447933348647,1.8655231334219085,10.0,pp_kernel,0.7126287371262874,0.06958141094657368,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0.01,0.024,0.0006958141094657368,0.03469581410946574,14.825031573620167,"['amen thompson', 'bruce brown', 'jabari smith', 'collin gillespie']",14.859727387729633,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0.20045282050852897,10.0,0.8598558423056797,8.598558423056797,1.7236052882091042,10.0,pp_kernel,0.6828817118288172,0.0659339090321182,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0.01,0.024,0.000659339090321182,0.034659339090321185,14.78586142986531,"['jabari smith', 'anthony black', 'desmond bane', 'bam adebayo']",14.820520768955632,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0.1785942071481677,10.0,0.9115999794996207,9.115999794996206,1.6280647557502068,10.0,pp_kernel,0.6652238597214958,0.05736085912096206,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0.01,0.054,0.0005736085912096206,0.06457360859120963,14.776864371068225,"['sandro mamukelashvili', 'isaiah stewart', 'tari eason', 'dorian finney-smith']",14.841437979659434,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],0,
