n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.31224860630429163,20.0,0.4518254531928733,9.036509063857466,2.821637361045593,20.0,pp_kernel,0.8008299170082992,0.07319418762495311,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007319418762495311,0.06473194187624953,25.433019646131108,"['desmond bane', 'russell westbrook', 'jabari smith', 'maxime raynaud', 'tim hardaway']",25.497751588007358,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.3499282400905979,20.0,0.4035631612612844,8.071263225225687,2.824362935711188,20.0,pp_kernel,0.8147868997306688,0.07738029180068806,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.0,0.096,0.0007738029180068807,0.09677380291800688,22.699402894778164,"['amen thompson', 'desmond bane', 'jayson tatum', 'demar derozan', 'tim hardaway']",22.796176697696172,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.2900254559778543,20.0,0.44200223614771983,8.840044722954396,2.563838001639473,20.0,pp_kernel,0.7855314468553145,0.07914375622677505,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.01,0.096,0.0007914375622677506,0.10679143756226775,22.5576511593407,"['amen thompson', 'paolo banchero', 'demar derozan', 'jonas valančiūnas', 'maxime raynaud']",22.66444259690297,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.3119720659495742,20.0,0.42577364194883666,8.515472838976732,2.6565896541130574,20.0,pp_kernel,0.7985701429857015,0.0734823725928358,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.04,0.096,0.000734823725928358,0.13673482372592838,22.485382220180405,"['russell westbrook', 'jabari smith', 'demar derozan', 'anthony black', 'precious achiuwa']",22.622117043906332,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Anthony Black OVER AST 3.5 (STANDARD) [id:10323773],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],0.15113350424577032,20.0,0.604629251115307,12.092585022306139,1.8275947498110434,20.0,pp_kernel,0.7007836314093223,0.06195814489200393,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],0.01,0.054,0.0006195814489200393,0.06461958144892004,22.03572531696144,"['jayson tatum', 'jaime jaquez', 'wendell carter', 'nikola jokić', 'jalen suggs']",22.10034489841036,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.23358916511985436,20.0,0.4847836827797901,9.695673655595803,2.26480431448519,20.0,pp_kernel,0.7539805362246579,0.06462646628690841,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.096,0.0006462646628690841,0.10664626466286908,21.8521572623709,"['rui hachimura', 'jalen suggs', 'sandro mamukelashvili', ""royce o'neale"", 'oso ighodaro']",21.95880352703377,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.2647932368840217,20.0,0.4544104824304098,9.088209648608196,2.4064964503355615,20.0,pp_kernel,0.7745828498730641,0.06969409355549175,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.0,0.096,0.0006969409355549174,0.09669694093555492,21.774047318345467,"['caris levert', 'russell westbrook', 'desmond bane', 'tim hardaway', 'reed sheppard']",21.87074425928102,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.3028951467860544,20.0,0.42437397544257327,8.487479508851465,2.5708163516771934,20.0,pp_kernel,0.7950208060774437,0.07451943307247508,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.02,0.096,0.0007451943307247508,0.11674519433072475,21.70300591154973,"['amen thompson', 'russell westbrook', 'caris levert', 'reed sheppard', 'precious achiuwa']",21.819751105880457,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.2663303629137975,20.0,0.4484881799050221,8.969763598100442,2.388920394333061,20.0,pp_kernel,0.7729343174630137,0.06156975653783201,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.0,0.054,0.0006156975653783201,0.05461569756537832,21.37343549428307,"['amen thompson', 'caris levert', 'jayson tatum', 'oso ighodaro', 'demar derozan']",21.428051191848446,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.2545092711731953,20.0,0.45362202230055315,9.072440446011063,2.3090202056764944,20.0,pp_kernel,0.7644935506449355,0.06809728473580437,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.054,0.0006809728473580437,0.06468097284735805,20.88376733178885,"['jabari smith', 'jaime jaquez', 'bam adebayo', 'jonas valančiūnas', ""royce o'neale""]",20.94844830463621,1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
