n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0.31551927129359325,6.0,1.2511685254487532,7.507011152692519,2.3686066884904213,6.0,pp_kernel,0.6935473119354731,0.07729062436897186,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0.0,0.024,0.0007729062436897185,0.02477290624368972,17.756383920595997,"['jalen suggs', 'jay huff', 'jalen johnson']",17.781156826839688,1,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.36334389469528616,6.0,1.1598274489477314,6.958964693686388,2.5284973348510014,6.0,pp_kernel,0.7328100523281004,0.06963222680314414,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.01,0.024,0.0006963222680314414,0.034696322268031446,17.561027359040214,"['josh giddey', 'nikola jokić', 'nick richards']",17.595723681308247,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0.26717897507771526,6.0,1.3389579174739228,8.033747504843536,2.1464484243772484,6.0,pp_kernel,0.6675499116754992,0.0589260701182841,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0.0,0.006,0.000589260701182841,0.006589260701182841,17.237435412914873,"['jalen suggs', 'cameron johnson', 'cj mccollum']",17.244024673616057,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258],CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.32590031464739544,6.0,1.2088291020923485,7.252974612554091,2.3637467083609494,6.0,pp_kernel,0.7027130620271307,0.08341059213795084,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.0,0.024,0.0008341059213795084,0.02483410592137951,17.119360760328885,"['derrick white', 'klay thompson', 'wendell carter']",17.144194866250263,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Ronald Holland OVER PRA 11.5 (STANDARD) [id:10228709] | Jamal Murray UNDER PR 28.5 (STANDARD) [id:10211344],0.2620759100069609,6.0,1.3370385006179253,8.022231003707551,2.102433490582712,6.0,pp_kernel,0.6642701135904663,0.08192170602584066,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Ronald Holland OVER PRA 11.5 (STANDARD) [id:10228709] | Jamal Murray UNDER PR 28.5 (STANDARD) [id:10211344],0.0,0.024,0.0008192170602584066,0.024819217060258407,16.84138791432546,"['josh giddey', 'ronald holland', 'jamal murray']",16.866207131385718,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Ronald Holland OVER PRA 11.5 (STANDARD) [id:10228709],Jamal Murray UNDER PR 28.5 (STANDARD) [id:10211344],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.3369471219962755,6.0,1.170659186023926,7.023955116143556,2.3667014614155866,6.0,pp_kernel,0.7050461620504617,0.08525946434888476,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.0,0.024,0.0008525946434888476,0.024852594643488848,16.598752243650953,"['tre jones', 'naji marshall', 'julian strawther']",16.62360483829444,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10213143],0.2906689440153715,6.0,1.253106750951377,7.5186405057082615,2.1854352962254193,6.0,pp_kernel,0.6833795646403029,0.07987822703963791,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10213143],0.0,0.024,0.0007987822703963792,0.02479878227039638,16.406703558534574,"['josh giddey', 'wendell carter', 'jalen duren']",16.43150234080497,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10213143],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.28655596213945944,6.0,1.2585918087630503,7.551550852578302,2.1639419202056307,6.0,pp_kernel,0.6800954552118411,0.07564435010267047,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.0,0.024,0.0007564435010267047,0.024756443501026706,16.31636100895773,"['jalen suggs', 'nikola vučević', 'bruce brown']",16.341117452458757,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419],Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.4461504651111315,6.0,1.0083318585154966,6.049991151092979,2.6992063659783625,6.0,pp_kernel,0.7740392627403926,0.07046146457323377,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.0,0.024,0.0007046146457323377,0.02470461464573234,16.3054700144972,"['josh giddey', 'wendell carter', 'khris middleton']",16.33017462914293,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0.27676699445542685,6.0,1.2514317108606046,7.508590265163628,2.078129960286614,6.0,pp_kernel,0.6571269592380814,0.07185963159739044,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0.0,0.024,0.0007185963159739043,0.024718596315973906,15.57910779323697,"['michael porter', 'jalen johnson', 'tre jones']",15.603826389552944,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0,
