n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.21321859831349524,10.0,0.9302250146698205,9.302250146698206,1.983412737440497,10.0,pp_kernel,0.699005099490051,0.06121037546710153,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.0,0.024,0.0006121037546710153,0.024612103754671016,18.425589324064283,"['jonas valančiūnas', 'jalen suggs', 'payton pritchard', 'klay thompson']",18.450201427818953,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240],Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10217119] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0.18229281472288045,10.0,0.9628808355023549,9.62880835502355,1.7552625774644313,10.0,pp_kernel,0.673385804823365,0.06836545468509886,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10217119] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0.0,0.054,0.0006836545468509885,0.054683654546850986,16.846403316602835,"['josh giddey', 'caris levert', 'bruce brown', 'max christie']",16.901086971149685,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Caris LeVert OVER RA 2.5 (GOBLIN) [id:10217119],Bruce Brown OVER PR 12 (STANDARD) [id:10211238],Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.43477712708183797,10.0,0.6329676005374946,6.329676005374946,2.7519983489757633,10.0,pp_kernel,0.8221927807219278,0.07040368024722532,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.01,0.054,0.0007040368024722533,0.06470403680247225,17.354553879540884,"['josh giddey', 'jalen suggs', 'paolo banchero', 'nickeil alexander-walker']",17.419257916343355,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.3839012328444752,10.0,0.6706381074066379,6.706381074066378,2.5745879622589385,10.0,pp_kernel,0.7940955904409559,0.07001640768848978,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.024,0.0007001640768848978,0.024700164076884898,17.241467819535583,"['tim hardaway', 'josh giddey', 'desmond bane', 'cj mccollum']",17.26616798361247,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.38714620947809975,10.0,0.6574043980178654,6.574043980178654,2.545116207868486,10.0,pp_kernel,0.7965023963298529,0.06401356717866626,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.024,0.0006401356717866625,0.02464013567178666,16.707065749521156,"['josh giddey', 'dejounte murray', 'nickeil alexander-walker', 't.j. mcconnell']",16.731705885192945,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Malik Monk UNDER PA 15.5 (STANDARD) [id:10225819],0.21941264653966247,10.0,0.8618542783834773,8.618542783834773,1.8910172815164976,10.0,pp_kernel,0.700851775884554,0.0728085768057021,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Malik Monk UNDER PA 15.5 (STANDARD) [id:10225819],0.0,0.054,0.000728085768057021,0.05472808576805702,16.243085259952803,"['desmond bane', 'nickeil alexander-walker', 'christian braun', 'malik monk']",16.29781334572086,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],Malik Monk UNDER PA 15.5 (STANDARD) [id:10225819],0,
4,Jake LaRavia OVER PTS 4.5 (GOBLIN) [id:10223272] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Cameron Johnson UNDER PA 14.5 (STANDARD) [id:10211259] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0.18060336635717766,10.0,0.9477490412722831,9.477490412722831,1.7116666731556205,10.0,pp_kernel,0.6656082894729785,0.07210931156019401,Jake LaRavia OVER PTS 4.5 (GOBLIN) [id:10223272] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Cameron Johnson UNDER PA 14.5 (STANDARD) [id:10211259] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0.01,0.054,0.0007210931156019401,0.06472109311560194,16.157583391493976,"['jake laravia', 'derrick white', 'cameron johnson', 'payton pritchard']",16.222304484609577,1,Jake LaRavia OVER PTS 4.5 (GOBLIN) [id:10223272],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Cameron Johnson UNDER PA 14.5 (STANDARD) [id:10211259],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.33502422810032656,10.0,0.6950079831717237,6.950079831717238,2.328445130856715,10.0,pp_kernel,0.7654484551544847,0.08059743284219847,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0008059743284219848,0.06480597432842199,16.11807356889904,"['tre jones', 'cj mccollum', 'nick richards', 'desmond bane']",16.18287954322746,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.27527286063375106,10.0,0.7641884279556793,7.641884279556793,2.10360334626569,10.0,pp_kernel,0.7411131384911162,0.0684082146975877,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.0,0.054,0.000684082146975877,0.05468408214697588,16.020809260103864,"['derrick white', 'jalen suggs', 'ben sheppard', 'austin reaves']",16.07549334225084,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.3702166294716297,10.0,0.6555203565211606,6.555203565211606,2.426845369413051,10.0,pp_kernel,0.7846715328467153,0.06692005594147485,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.01,0.024,0.0006692005594147485,0.03466920055941475,15.873796217234295,"['wendell carter', 'paolo banchero', 'khris middleton', 'isaac okoro']",15.90846541779371,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
