n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3553467509559378,20.0,1.0,20.0,7.106935019118756,20.0,atlas,0.8164073471704002,0.07222575676832962,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007222575676832962,0.0647222575676833,142.07397812480744,"['payton pritchard', 'ryan kalkbrenner', 'myron gardner', 'oso ighodaro', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.34105752706375553,20.0,1.0,20.0,6.82115054127511,20.0,atlas,0.8091956538101884,0.061172316515999615,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0006117231651599961,0.03461172316516,136.38839910233705,"['dejounte murray', 'payton pritchard', 'oso ighodaro', 'carter bryant', 'jayson tatum']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.33776923152696886,20.0,1.0,20.0,6.755384630539377,20.0,atlas,0.8097901039365828,0.07934957557054925,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007934957557054925,0.09679349575570549,135.01089911503183,"['amen thompson', 'aaron gordon', 'oso ighodaro', 'grant williams', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.3213958723701976,20.0,1.0,20.0,6.427917447403953,20.0,atlas,0.8035251523865327,0.06364644613559534,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.096,0.0006364644613559533,0.09663646446135596,128.46171248361767,"['kon knueppel', 'tim hardaway', 'jayson tatum', 'jaxson hayes', 'dejounte murray']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.2979710936470924,20.0,1.0,20.0,5.9594218729418476,20.0,atlas,0.7862513748625137,0.07741620761529518,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007741620761529518,0.10677416207615295,119.08166329676081,"['payton pritchard', 'derrick white', 'oso ighodaro', 'dorian finney-smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.269734356553757,20.0,1.0,20.0,5.394687131075139,20.0,atlas,0.7732710485571352,0.07595377075053497,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.096,0.0007595377075053497,0.10675953770750535,107.78698308379529,"['ryan kalkbrenner', 'brandon miller', 'kobe brown', 'jaxson hayes', 'jabari smith']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2666174996729254,20.0,1.0,20.0,5.332349993458508,20.0,atlas,0.7705870709446616,0.06488568287401408,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.096,0.0006488568287401408,0.09664885682874014,106.55035101234144,"['pascal siakam', 'dejounte murray', 'jaxson hayes', 'kon knueppel', 'jabari smith']",1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.2662162098947837,20.0,1.0,20.0,5.324324197895674,20.0,atlas,0.7761967355082925,0.051460265760156776,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.02,0.054,0.0005146026576015678,0.07451460265760157,106.41196935525586,"['cameron johnson', 'jabari smith', 'amen thompson', 'ryan kalkbrenner', 'tim hardaway']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.2631940059729512,20.0,1.0,20.0,5.2638801194590235,20.0,atlas,0.7710928907109289,0.0686520010058956,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.054,0.000686520010058956,0.06468652001005895,105.21291586917042,"['tim hardaway', 'derrick white', 'kon knueppel', 'jabari smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.25921661328612877,20.0,1.0,20.0,5.184332265722576,20.0,atlas,0.7681731826817318,0.06293123194233777,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0006293123194233776,0.06462931231942338,103.62201600213209,"['brandon miller', 'kon knueppel', 'amen thompson', 'payton pritchard', 'cameron johnson']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
