n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.16020365982890633,6.0,1.1712949454066586,7.027769672439952,1.1258744219594745,6.0,pp_kernel,0.5625270806252708,0.06907074073429435,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.024,0.0006907074073429436,0.024690707407342943,7.887695410215313,"['devin booker', 'alperen sengun', 'cameron johnson']",7.912386117622656,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
3,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10356560] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.16028940074300121,6.0,1.1537628098635173,6.922576859181104,1.1096156963555066,6.0,pp_kernel,0.562427740902501,0.062469158006564995,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10356560] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.006,0.0006246915800656499,0.00662469158006565,7.674775250594693,"['donovan clingan', 'reed sheppard', 'christian braun']",7.6813999421747585,1,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10356560],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.16742079158205178,6.0,1.1305025631282866,6.783015378769719,1.1356178040268572,6.0,pp_kernel,0.579002966291796,0.05401520609696538,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.0,0.0005401520609696538,0.0005401520609696538,7.7023728770579,"['cooper flagg', ""royce o'neale"", 'christian braun']",7.70291302911887,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Aaron Nesmith OVER PRA 11.5 (GOBLIN) [id:10359122] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.18285697857512684,6.0,1.063370317093818,6.3802219025629086,1.1666680997415009,6.0,pp_kernel,0.586500445630845,0.0635732146159859,Aaron Nesmith OVER PRA 11.5 (GOBLIN) [id:10359122] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0,0.024,0.000635732146159859,0.02463573214615986,7.418965630846012,"['aaron nesmith', 'christian braun', 'jaylen brown']",7.443601362992172,1,Aaron Nesmith OVER PRA 11.5 (GOBLIN) [id:10359122],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.1837918073228769,6.0,1.0527260599048216,6.31635635942893,1.16089455099479,6.0,pp_kernel,0.5937052541880452,0.05401255781385359,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.0,0.006,0.0005401255781385359,0.006540125578138536,7.326083554224197,"['t.j. mcconnell', 'grayson allen', 'alperen sengun']",7.332623679802335,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Grayson Allen OVER RA 7 (STANDARD) [id:10352066],Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:10356198] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.16862030570778644,6.0,1.0962194064073223,6.577316438443933,1.109069108587265,6.0,pp_kernel,0.5857990588573699,0.06712573712369764,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:10356198] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0006712573712369765,0.006671257371236977,7.288027221910141,"['ryan kalkbrenner', 'vít krejčí', 'christian braun']",7.2946984792813785,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:10356198],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.22074924000695414,6.0,0.9574952746935758,5.744971648161455,1.26819812519314,6.0,pp_kernel,0.6387450479101323,0.06356022309747895,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.024,0.0006356022309747895,0.02463560223097479,7.261126671255126,"['jayson tatum', 'dylan harper', 'grayson allen']",7.2857622734861005,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
3,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.165349117861222,6.0,1.1009583009654968,6.605749805792981,1.092254903199808,6.0,pp_kernel,0.5729339155698919,0.06891859528647415,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.0,0.024,0.0006891859528647415,0.02468918595286474,7.1904734287356975,"['cooper flagg', 'pelle larsson', 'jabari smith']",7.215162614688563,1,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10348214],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
3,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10356322] | Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.1564813794279921,6.0,1.1284492041680287,6.770695225008172,1.059487728495798,6.0,pp_kernel,0.5542358578867824,0.07110697355192473,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10356322] | Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.0,0.024,0.0007110697355192473,0.02471106973551925,7.148757434545734,"['bam adebayo', 'moussa diabaté', 'alperen sengun']",7.173468504281254,1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10356322],Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.20054602940461325,6.0,0.9960448725259337,5.976269235155602,1.1985170657634008,6.0,pp_kernel,0.6249469872802529,0.054875574819385896,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.024,0.0005487557481938589,0.02454875574819386,7.138111912182581,"['jayson tatum', 'austin reaves', 'moussa diabaté']",7.162660667930775,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
