n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10350207] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.10419118804829926,20.0,0.8976333267546528,17.952666535093055,1.8705096549262896,20.0,pp_kernel,0.6597640235976403,0.06074883241269056,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10350207] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.04,0.096,0.0006074883241269055,0.13660748832412692,33.44402859723954,"['kon knueppel', 'bruce brown', 'collin gillespie', 'oso ighodaro', 'devin booker']",33.58063608556366,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10350207],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.08435567219831577,20.0,0.940219219954296,18.80438439908592,1.586256486260415,20.0,pp_kernel,0.6309004222283546,0.067425151957989,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.02,0.096,0.00067425151957989,0.1166742515195799,29.71190247166461,"['jaylen brown', 'neemias queta', 'cooper flagg', 'julian strawther', 'cameron johnson']",29.82857672318419,1,Jaylen Brown OVER PTS 23.5 (GOBLIN) [id:10355759],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265],Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0808124762474165,20.0,0.9436356387050266,18.872712774100535,1.5251506527813135,20.0,pp_kernel,0.6269809008475733,0.04867458078319685,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.03,0.0004867458078319685,0.04048674580783197,28.74324346136583,"['collin gillespie', 'kon knueppel', 'jaylen brown', 'jabari smith', 'brandon miller']",28.78373020717366,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.08060509677967315,20.0,0.96292383669526,19.2584767339052,1.5523313809655124,20.0,pp_kernel,0.6251713311637644,0.06566682166067447,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.01,0.054,0.0006566682166067447,0.06465666821660675,29.830881115418645,"['kon knueppel', 'julian champagnie', 'alperen sengun', 'payton pritchard', 'jaylen brown']",29.895537783635252,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10357615],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
5,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10353210] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Grayson Allen UNDER PR 21.5 (STANDARD) [id:10351209] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.09139969325014106,20.0,0.886409994542637,17.72819989085274,1.6203520319011246,20.0,pp_kernel,0.642594624881815,0.06900591258833957,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10353210] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Grayson Allen UNDER PR 21.5 (STANDARD) [id:10351209] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.01,0.096,0.0006900591258833957,0.10669005912588339,28.619234655966647,"['collin gillespie', 'tim hardaway', 'grayson allen', 'derrick white', 'kon knueppel']",28.725924715092532,1,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10353210],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Grayson Allen UNDER PR 21.5 (STANDARD) [id:10351209],Derrick White OVER PRA 26.5 (STANDARD) [id:10348300],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10349226] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10355497] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0680951879540233,20.0,1.0141666309770017,20.283332619540033,1.3811973470615504,20.0,pp_kernel,0.6054671616427283,0.05989071579380371,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10349226] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10355497] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.096,0.0005989071579380371,0.09659890715793804,27.918686296517766,"['brandon miller', 'klay thompson', 'alperen sengun', 'rui hachimura', 'devin booker']",28.015285203675703,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10357732],Alperen Sengun OVER AST 5.5 (STANDARD) [id:10349226],Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10355497],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10357311] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.09601244336714149,20.0,0.8410447005833177,16.820894011666354,1.615015133679805,20.0,pp_kernel,0.6456840359231062,0.054369935773216214,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10357311] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.0,0.03,0.0005436993577321622,0.03054369935773216,27.13545469150744,"['tim hardaway', 'klay thompson', 'devin booker', 'grant williams', 'payton pritchard']",27.165998390865173,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10357311],Devin Booker OVER AST 5.5 (STANDARD) [id:10351202],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0,
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.07335125089100708,20.0,0.9624289289303415,19.24857857860683,1.4119073166146539,20.0,pp_kernel,0.6099994533213495,0.06141475547639147,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.01,0.054,0.0006141475547639147,0.06461414755476391,27.112594782012316,"['devin booker', 'brandon williams', 'dejounte murray', 'grayson allen', 'cameron johnson']",27.17720892956708,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432],Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111],Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10359075] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0.0809815357507058,20.0,0.9016461022851766,18.032922045703533,1.4603337213338314,20.0,pp_kernel,0.6230023739231616,0.056695788576950554,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10359075] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0.04,0.012,0.0005669578857695056,0.05256695788576951,26.281517199639357,"['marcus smart', 'payton pritchard', 'julian strawther', 'christian braun', 'nikola jokić']",26.334084157525126,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10359075],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328],Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0,
5,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10349440] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.09066068382477269,20.0,0.8508688864899682,17.017377729799364,1.542807101888068,20.0,pp_kernel,0.6386320387843112,0.06706941635377865,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10349440] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.04,0.054,0.0006706941635377865,0.09467069416353778,26.15986052288277,"['neemias queta', 'cameron johnson', 'victor wembanyama', 'nikola jokić', 'christian braun']",26.254531217046306,1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10349440],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0,
