n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.7256110073756463,6.0,1.0,6.0,4.3536660442538775,6.0,atlas,0.9009434618678086,0.025539259678322632,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0,0.006,0.0002553925967832263,0.006255392596783226,26.115740872926484,"['jayson tatum', 'danny wolf', 'rasheer fleming']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.7228098959924818,6.0,1.0,6.0,4.336859375954891,6.0,atlas,0.9001487510968879,0.025746608034570243,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.0,0.006,0.00025746608034570245,0.006257466080345703,26.014898789649,"['jayson tatum', 'walter clayton', 'danny wolf']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.683168952187423,6.0,1.0,6.0,4.099013713124538,6.0,atlas,0.8834388989117317,0.02626817982103588,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0025,0.006,0.00026268179821035883,0.00876268179821036,24.58531959694902,"['jayson tatum', 'taylor hendricks', 'walter clayton']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.6782763709777282,6.0,1.0,6.0,4.06965822586637,6.0,atlas,0.8797459170653011,0.015240436705676744,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.00015240436705676744,0.006152404367056767,24.411796950831157,"['jordan goodwin', 'danny wolf', 'walter clayton']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.6751612724743269,6.0,1.0,6.0,4.050967634845962,6.0,atlas,0.87788620257801,0.025043018104744057,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0,0.006,0.0002504301810474406,0.0062504301810474405,24.29955537889472,"['jayson tatum', 'leonard miller', 'drake powell']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.6702397657207906,6.0,1.0,6.0,4.021438594324744,6.0,atlas,0.8765473151934225,0.025477950943459924,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.0,0.006,0.0002547795094345992,0.006254779509434599,24.122376786439027,"['derrick white', 'walter clayton', 'danny wolf']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.650627212283836,6.0,1.0,6.0,3.9037632737030163,6.0,atlas,0.8666873224660211,0.024187333267915532,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0,0.006,0.00024187333267915533,0.006241873332679155,23.416337768885416,"['jaylen brown', 'leonard miller', 'drake powell']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.6273335278598995,6.0,1.0,6.0,3.764001167159397,6.0,atlas,0.8571882632753555,0.025477950943459924,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.0,0.006,0.0002547795094345992,0.006254779509434599,22.57775222344695,"['derrick white', 'drake powell', 'nick richards']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.625961147236154,6.0,1.0,6.0,3.755766883416924,6.0,atlas,0.8555320030985811,0.02651942206715222,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.0,0.006,0.0002651942206715222,0.006265194220671523,22.528336106280875,"['derrick white', 'drake powell', 'taylor hendricks']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0.6258624869414312,6.0,1.0,6.0,3.755174921648587,6.0,atlas,0.8563372704045493,0.04949144533468952,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0.0,0.006,0.0004949144533468952,0.006494914453346896,22.524554615438173,"['derrick white', 'jordan goodwin', 'josh minott']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],0,
