n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5368623547737653,20.0,1.0,20.0,10.737247095475306,20.0,atlas,0.8847564432063593,0.040410158215669054,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.003375,0.00040410158215669056,0.0037791015821566905,214.74116280792398,"['nic claxton', 'jayson tatum', 'naji marshall', 'walter clayton', 'leonard miller']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5043768092521945,20.0,1.0,20.0,10.087536185043891,20.0,atlas,0.8746859686526115,0.04577339997781275,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.00125,0.006,0.00045773399977812746,0.007707733999778128,201.74301596687803,"['collin gillespie', 'oso ighodaro', 'jayson tatum', 'nolan traore', 'drake powell']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.504310894918007,20.0,1.0,20.0,10.08621789836014,20.0,atlas,0.8731799958826871,0.039610927763569385,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.000625,0.003375,0.00039610927763569385,0.0043961092776356936,201.71996185792514,"['jordan goodwin', 'jayson tatum', 'derrick white', 'taylor hendricks', 'drake powell']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.4981935641597372,20.0,1.0,20.0,9.963871283194743,20.0,atlas,0.8729292329046388,0.04076657509645493,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.0,0.003375,0.00040766575096454926,0.0037826657509645494,199.2736429981439,"['rui hachimura', 'saddiq bey', 'jayson tatum', 'walter clayton', 'nolan traore']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0,
5,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0.4912948426365338,20.0,1.0,20.0,9.825896852730676,20.0,atlas,0.8692192411292277,0.04140686516884442,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0.000625,0.006,0.00041406865168844417,0.0070390686516884435,196.51089798596183,"['jordan goodwin', 'derrick white', 'nic claxton', 'walter clayton', 'josh minott']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.4895865068072474,20.0,1.0,20.0,9.791730136144949,20.0,atlas,0.8678735476394406,0.02862856221304737,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.001875,0.0002862856221304737,0.0021612856221304736,195.83244143727686,"['khris middleton', 'scoot henderson', 'jordan goodwin', 'danny wolf', 'walter clayton']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0.462936256678209,20.0,1.0,20.0,9.25872513356418,20.0,atlas,0.858157481111436,0.03943585858913322,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0.0,0.003375,0.0003943585858913322,0.003769358585891332,185.1707333126977,"['derrick white', 'amen thompson', 'jordan goodwin', 'drake powell', 'taylor hendricks']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.4556547364319908,20.0,1.0,20.0,9.113094728639815,20.0,atlas,0.8546764415825647,0.04069685866520632,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.000625,0.003375,0.00040696858665206326,0.0044069685866520636,182.25748760420964,"['derrick white', 'jabari smith', 'payton pritchard', 'josh minott', 'rasheer fleming']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
5,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.45163859437406684,20.0,1.0,20.0,9.032771887481337,20.0,atlas,0.8532988515516731,0.04026862629707039,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.000625,0.006,0.00040268626297070394,0.007027686262970703,180.64841006336377,"['oso ighodaro', 'saddiq bey', 'khris middleton', 'danny wolf', 'josh minott']",1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.4506777734489552,20.0,1.0,20.0,9.013555468979105,20.0,atlas,0.8527029412670648,0.0367678365739134,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.000625,0.003375,0.00036767836573913405,0.004367678365739134,180.26674170121632,"['nic claxton', 'deandre ayton', 'jaylen brown', 'drake powell', 'leonard miller']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0,
