n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.17245854353434587,6.0,1.0,6.0,1.0347512612060752,6.0,atlas,0.559324598772681,0.045157395916672775,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0347512612060752,"['norman powell', ""kel'el ware"", 'lamelo ball']",1.0347512612060752,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.17186906006698552,6.0,1.0,6.0,1.031214360401913,6.0,atlas,0.558483477924094,0.04506604681086198,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.0,0.0,0.0,0.0,0.0,0,0.0,1.031214360401913,"['norman powell', ""kel'el ware"", 'brandon miller']",1.031214360401913,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0,
3,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.17023620766726297,6.0,1.0,6.0,1.0214172460035778,6.0,atlas,0.5563597857227492,0.05538345059632652,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0214172460035778,"['davion mitchell', 'trendon watford', 'donte divincenzo']",1.0214172460035778,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16916480135370165,6.0,1.0,6.0,1.0149888081222098,6.0,atlas,0.5537276945290782,0.05345855846617049,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0149888081222098,"['jaime jaquez', ""de'aaron fox"", 'coby white']",1.0149888081222098,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.16825636665083973,6.0,1.0,6.0,1.0095381999050383,6.0,atlas,0.5530408289684765,0.05458359422784185,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0095381999050383,"['tyler herro', 'jett howard', 'ryan kalkbrenner']",1.0095381999050383,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.16637171244646914,6.0,1.0,6.0,0.9982302746788149,6.0,atlas,0.551934729028532,0.055602853437527966,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9982302746788149,"['miles bridges', ""kel'el ware"", 'grayson allen']",0.9982302746788149,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.16592929731209133,6.0,1.0,6.0,0.995575783872548,6.0,atlas,0.5507815658385442,0.044558884773908534,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.995575783872548,"['coby white', 'jett howard', 'ayo dosunmu']",0.995575783872548,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.16552306897149205,6.0,1.0,6.0,0.9931384138289523,6.0,atlas,0.5498737197837459,0.05305180635646769,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9931384138289523,"['coby white', ""de'aaron fox"", 'ryan kalkbrenner']",0.9931384138289523,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.16531804281205406,6.0,1.0,6.0,0.9919082568723243,6.0,atlas,0.5491033928157544,0.04300693627568455,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9919082568723243,"['jaime jaquez', 'shai gilgeous-alexander', 'lamelo ball']",0.9919082568723243,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.16296665000521174,6.0,1.0,6.0,0.9777999000312705,6.0,atlas,0.5468370873698083,0.043900498331811096,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9777999000312705,"['jaime jaquez', 'shai gilgeous-alexander', 'grayson allen']",0.9777999000312705,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.16260833082238252,6.0,1.0,6.0,0.9756499849342951,6.0,atlas,0.5464481056170246,0.05287823416735606,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9756499849342951,"['grayson allen', 'jett howard', 'ryan kalkbrenner']",0.9756499849342951,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.16250404992314316,6.0,1.0,6.0,0.9750242995388589,6.0,atlas,0.5470535210897615,0.05519831609522465,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9750242995388589,"['grayson allen', 'jett howard', 'donte divincenzo']",0.9750242995388589,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.16085163118063817,6.0,1.0,6.0,0.965109787083829,6.0,atlas,0.5444605762312635,0.05424092285894664,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.965109787083829,"['devin booker', 'jared mccain', 'grant williams']",0.965109787083829,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.16084681634146514,6.0,1.0,6.0,0.9650808980487908,6.0,atlas,0.5446908531211339,0.03419132572325202,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9650808980487908,"['jaime jaquez', 'jett howard', 'ryan kalkbrenner']",0.9650808980487908,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.15968697385202357,6.0,1.0,6.0,0.9581218431121414,6.0,atlas,0.5433032569922204,0.05548716521916932,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9581218431121414,"['tyler herro', 'shai gilgeous-alexander', 'devin booker']",0.9581218431121414,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
