n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.11323776272701548,10.0,1.0,10.0,1.132377627270155,10.0,atlas,0.5848431040368927,0.03339523515368185,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.132377627270155,"['miles bridges', 'tristan silva', 'shai gilgeous-alexander', 'kon knueppel']",1.132377627270155,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.10432479411782311,10.0,1.0,10.0,1.0432479411782312,10.0,atlas,0.5733840535759293,0.04447248953075446,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0432479411782312,"['ryan kalkbrenner', 'tristan silva', 'coby white', 'collin gillespie']",1.0432479411782312,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
4,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.11282823439338957,10.0,1.0,10.0,1.1282823439338956,10.0,atlas,0.5838691674674582,0.04046623273862812,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1282823439338956,"['brandon miller', 'tristan silva', ""royce o'neale"", 'ryan kalkbrenner']",1.1282823439338956,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.10521636931187874,10.0,1.0,10.0,1.0521636931187874,10.0,atlas,0.5743750462854365,0.043846415345270166,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0521636931187874,"['ryan kalkbrenner', 'norman powell', 'tristan silva', 'tyler herro']",1.0521636931187874,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.10492528499771611,10.0,1.0,10.0,1.0492528499771612,10.0,atlas,0.5740171862629466,0.06028654053634749,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0492528499771612,"['jaime jaquez', 'tristan silva', 'lamelo ball', 'grayson allen']",1.0492528499771612,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.10176672416732187,10.0,1.0,10.0,1.0176672416732186,10.0,atlas,0.5662014142114187,0.040452889649132934,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0176672416732186,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'trendon watford', 'tyler herro']",1.0176672416732186,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0988852843835328,10.0,1.0,10.0,0.9888528438353281,10.0,atlas,0.562429713577691,0.03284526975197249,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9888528438353281,"['coby white', 'trendon watford', ""royce o'neale"", 'jalen green']",0.9888528438353281,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.09877575261294486,10.0,1.0,10.0,0.9877575261294486,10.0,atlas,0.5616898336710512,0.03272386257622504,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9877575261294486,"['brandon miller', 'shai gilgeous-alexander', ""kel'el ware"", 'grayson allen']",0.9877575261294486,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.09852463584998462,10.0,1.0,10.0,0.9852463584998462,10.0,atlas,0.5616217310341598,0.04018555351291662,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9852463584998462,"['tyler herro', 'trendon watford', ""de'aaron fox"", 'collin gillespie']",0.9852463584998462,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.09836519632880983,10.0,1.0,10.0,0.9836519632880982,10.0,atlas,0.5617062927168062,0.04055305177304124,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9836519632880982,"['grayson allen', 'shai gilgeous-alexander', 'moussa diabaté', 'davion mitchell']",0.9836519632880982,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
