n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0.127980083506126,20.0,0.5824473828701772,11.648947657403543,1.4908332939529962,20.0,pp_kernel,0.687981201879812,0.046486688025665565,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0.00125,0.003375,0.0004648668802566557,0.005089866880256655,17.361549140292706,"['sandro mamukelashvili', 'isaiah joe', 'isaiah hartenstein', 'brandon ingram', 'ronald holland']",17.366639007172964,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153],Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.1717487570948969,20.0,0.5001100787413728,10.002201574827456,1.717865688689236,20.0,pp_kernel,0.7185981401859813,0.03439675519724146,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.000625,0.003375,0.0003439675519724146,0.004343967551972415,17.178094929197556,"['jamal shead', 'aaron wiggins', 'andrew nembhard', 'chet holmgren', 'josh hart']",17.182438896749527,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],Josh Hart OVER REB 7 (STANDARD) [id:10607602],0,
5,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730] | Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735],0.13044676903643027,20.0,0.567351602511527,11.347032050230542,1.4801836691053953,20.0,pp_kernel,0.6864484098745105,0.039633748868390405,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730] | Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735],0.000625,0.006,0.0003963374886839041,0.007021337488683904,16.788670196078073,"['caris levert', 'julius randle', 'aaron wiggins', 'andrew nembhard', 'cason wallace']",16.795691533566757,1,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730],Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747],0.1550656417195466,20.0,0.5178869102468328,10.357738204936656,1.606129321511567,20.0,pp_kernel,0.7067966955828251,0.05335199069779473,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747],0.0,0.006,0.0005335199069779473,0.006533519906977947,16.62933351558237,"['ajay mitchell', 'mikal bridges', 'donte divincenzo', 'jamal shead', 'ivica zubac']",16.635867035489348,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856],Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747],0,
5,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326] | Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730],0.1472916302531472,20.0,0.5302418498766565,10.604836997533129,1.5620037299355454,20.0,pp_kernel,0.7005270020152965,0.027620653819506135,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326] | Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730],0.0,0.0015,0.00027620653819506136,0.0017762065381950614,16.56301873896702,"['anthony edwards', 'isaiah joe', 'sandro mamukelashvili', 'jerami grant', 'andrew nembhard']",16.564794945505216,1,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326],Andrew Nembhard UNDER PR 19.5 (STANDARD) [id:10602730],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0.1402210106017002,20.0,0.5426511569915846,10.853023139831691,1.5218218727508372,20.0,pp_kernel,0.6935482403323319,0.04746152285799773,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0.000625,0.006,0.0004746152285799773,0.007099615228579977,16.509268384438258,"['ajay mitchell', 'toumani camara', 'cason wallace', 'tobias harris', 'brandon ingram']",16.516367999666837,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111],Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0,
5,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966],0.11425838809242997,20.0,0.5996619283421991,11.993238566843981,1.3703281066555582,20.0,pp_kernel,0.671202828083322,0.03736021933008879,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966],0.000625,0.0015,0.0003736021933008879,0.0024986021933008883,16.43217329577843,"['naz reid', 'isaiah joe', 'jaden mcdaniels', 'jerami grant', 'immanuel quickley']",16.434671897971732,1,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966],0,
5,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0.16735470224060173,20.0,0.49217250500380233,9.843450100076046,1.6473476605184478,20.0,pp_kernel,0.7139701501782295,0.04284916089717413,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0.000625,0.0015,0.00042849160897174133,0.0025534916089717417,16.213031002181385,"['ajay mitchell', 'donte divincenzo', 'isaiah joe', 'evan mobley', 'duncan robinson']",16.215584493790356,1,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0,
5,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536],0.11319338554200482,20.0,0.591509196014733,11.830183920294658,1.3390985695227393,20.0,pp_kernel,0.6655234476552344,0.04230540142474892,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536],0.000625,0.001875,0.0004230540142474892,0.002923054014247489,15.838859310843242,"['jaylon tyson', 'donte divincenzo', 'brandon ingram', 'dean wade', 'demar derozan']",15.84178236485749,1,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206],DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536],0,
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.19723559654495704,20.0,0.4476407938751891,8.952815877503783,1.7658139803566215,20.0,pp_kernel,0.7331966803319667,0.06351510087781397,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.000625,0.003375,0.0006351510087781397,0.00463515100877814,15.804372289046135,"['chet holmgren', 'ayo dosunmu', 'tobias harris', 'isaiah hartenstein', 'immanuel quickley']",15.809007440054913,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0,
