n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],0.2957219474401364,1.7743316846408184,0.6735212957408517,0.0,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Davion Mitchell OVER REB 2.5 (DEMON) [id:9798216],0.2887395993837579,1.7324375963025473,0.6800989802039593,0.0014751075599262222,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Davion Mitchell OVER REB 2.5 (DEMON) [id:9798216],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Davion Mitchell OVER REB 2.5 (DEMON) [id:9798216]
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265],0.2716100102199339,1.6296600613196035,0.6804185829500766,0.0008592172530824447,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265]
3,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | VJ Edgecombe OVER PRA 23.5 (DEMON) [id:9799463],0.24910659048532505,1.4946395429119503,0.6464813703925881,0.0,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | VJ Edgecombe OVER PRA 23.5 (DEMON) [id:9799463],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147],VJ Edgecombe OVER PRA 23.5 (DEMON) [id:9799463]
3,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272],0.2466979361792665,1.480187617075599,0.6447810437912417,0.0049857400372647995,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342],0.23973653152578284,1.438419189154697,0.6519029527427848,0.0,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932],Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342]
3,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],0.2373443815660758,1.4240662893964546,0.624378457641805,0.0,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314],Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],Jamal Murray OVER PA 34.5 (DEMON) [id:9797931]
3,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207] | Christian Braun UNDER REB 4.5 (STANDARD) [id:9795955] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],0.2345220704577007,1.4071324227462043,0.6247250549890021,0.0036178260154580196,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207] | Christian Braun UNDER REB 4.5 (STANDARD) [id:9795955] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207],Christian Braun UNDER REB 4.5 (STANDARD) [id:9795955],Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311]
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun OVER RA 7.5 (DEMON) [id:9795962],0.22954721613321777,1.3772832967993067,0.6421415716856629,0.0019049634881998,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun OVER RA 7.5 (DEMON) [id:9795962],Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Christian Braun OVER RA 7.5 (DEMON) [id:9795962]
3,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9798513] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.22656889906654362,1.3594133943992617,0.6167173232020263,0.0,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9798513] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9798513],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
