n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER REB 6.5 (DEMON) [id:9798398],0.2047341918157052,2.047341918157052,0.6759773045390922,0.001647672662364423,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER REB 6.5 (DEMON) [id:9798398],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Lauri Markkanen OVER REB 6.5 (DEMON) [id:9798398]
4,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],0.18354920116747583,1.8354920116747584,0.6589977004599079,0.002593422138394451,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208]
4,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Santi Aldama OVER AST 2.5 (DEMON) [id:9797312],0.1622859922702943,1.622859922702943,0.6432018596280744,0.002661639126095144,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Santi Aldama OVER AST 2.5 (DEMON) [id:9797312],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Santi Aldama OVER AST 2.5 (DEMON) [id:9797312]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],0.16149503834980938,1.6149503834980938,0.662254549090182,0.0032788503103958807,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192],Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312]
4,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],0.15285024299416827,1.5285024299416827,0.6422490501899619,0.0016228675742074612,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457]
4,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342],0.1496507075648525,1.496507075648525,0.6388097380523895,0.0007342914087905254,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932],Joel Embiid OVER PTS 30.5 (DEMON) [id:9799342]
4,Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Brandon Miller OVER AST 3.5 (DEMON) [id:9795105],0.14603708128437026,1.4603708128437027,0.6446985602879425,0.0007782504928919813,Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Brandon Miller OVER AST 3.5 (DEMON) [id:9795105],Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939],Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Brandon Miller OVER AST 3.5 (DEMON) [id:9795105]
4,VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],0.1444932691596549,1.444932691596549,0.6209883023395322,0.00031831927423202046,VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019],Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Norman Powell OVER RA 6.5 (DEMON) [id:9798425],0.1416904877117546,1.416904877117546,0.6337142571485703,0.0014530598234533372,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Norman Powell OVER RA 6.5 (DEMON) [id:9798425],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153],Norman Powell OVER RA 6.5 (DEMON) [id:9798425]
4,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:9795286] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.13885671566180058,1.3885671566180058,0.6178989202159568,0.002237136465324363,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:9795286] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Miles Bridges OVER PRA 24.5 (STANDARD) [id:9795286],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
