n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265],0.1407935904777912,2.8158718095558237,0.6953997200559889,0.00271901545584046,Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265],Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Andrew Wiggins OVER RA 8.5 (DEMON) [id:9798265]
5,Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Brandon Miller OVER REB 5.5 (DEMON) [id:9795120],0.12163899339126086,2.432779867825217,0.6706448710257948,0.0009969020969620272,Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Brandon Miller OVER REB 5.5 (DEMON) [id:9795120],Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Brandon Miller OVER REB 5.5 (DEMON) [id:9795120]
5,Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754] | Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],0.11673913729231984,2.334782745846397,0.6570203959208158,0.000751032669921144,Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754] | Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754],Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845],Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924]
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.11517765690425186,2.303553138085037,0.675364927014597,0.0018073610542863796,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
5,Santi Aldama OVER RA 8.5 (GOBLIN) [id:9797341] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],0.11482377041640633,2.2964754083281265,0.6523131373725255,0.0020747377107155607,Santi Aldama OVER RA 8.5 (GOBLIN) [id:9797341] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],Santi Aldama OVER RA 8.5 (GOBLIN) [id:9797341],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208]
5,Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaren Jackson OVER PR 24.5 (DEMON) [id:9799026],0.10939113059641316,2.1878226119282633,0.6440849830033993,0.0021512810199397444,Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaren Jackson OVER PR 24.5 (DEMON) [id:9799026],Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Jaren Jackson OVER PR 24.5 (DEMON) [id:9799026]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272],0.10035435910613068,2.0070871821226137,0.6472965406918616,0.003232204826499967,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Nikola Jokić OVER PTS 29.5 (DEMON) [id:9796272]
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:9796157],0.09623325561288393,1.9246651122576786,0.6489542091581685,0.003074811462878621,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:9796157],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060],Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249],Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287],Jarrett Allen OVER PRA 29.5 (DEMON) [id:9796157]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Jrue Holiday OVER PTS 14.5 (STANDARD) [id:9798546] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.08839074800657651,1.7678149601315303,0.6228220355928814,0.0,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Jrue Holiday OVER PTS 14.5 (STANDARD) [id:9798546] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284],Jrue Holiday OVER PTS 14.5 (STANDARD) [id:9798546],Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
5,Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:9795092] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],0.08471595889113184,1.6943191778226367,0.6298276344731055,0.002395831322350267,Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:9795092] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Ausar Thompson UNDER PR 15.5 (STANDARD) [id:9795092],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312]
