n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.23605492479345938,20.0,1.0,20.0,4.721098495869188,20.0,atlas,0.7563746437991898,0.05468168884518141,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.054,0.0005468168884518141,0.06454681688845182,94.3574231004953,"['darius garland', 'ryan rollins', 'cameron payne', 'tyrese maxey', 'payton pritchard']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.2338118894044111,20.0,1.0,20.0,4.676237788088223,20.0,atlas,0.7524910244399216,0.061410297532520974,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.096,0.0006141029753252098,0.10661410297532521,93.41814165878911,"['t.j. mcconnell', 'jaylen wells', 'quentin grimes', 'cameron payne', 'coby white']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.23298517246806788,20.0,1.0,20.0,4.659703449361357,20.0,atlas,0.7536506663000702,0.06883409519180912,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006883409519180912,0.05468834095191809,93.13938064627524,"['keyonte george', 'jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2272272759402202,20.0,1.0,20.0,4.544545518804404,20.0,atlas,0.7488050981366997,0.06711303917063827,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.054,0.0006711303917063826,0.05467113039170638,90.83623924569638,"['shai gilgeous-alexander', 'darius garland', 'baylor scheierman', 'cameron payne', 'ryan kalkbrenner']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.22262471640188192,20.0,1.0,20.0,4.452494328037639,20.0,atlas,0.7439455359623921,0.05742083045816556,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.02,0.096,0.0005742083045816556,0.11657420830458166,88.93331235244818,"['cj mccollum', 't.j. mcconnell', 'adem bona', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2128232648495323,20.0,1.0,20.0,4.256465296990646,20.0,atlas,0.7370010252332423,0.07011056251109574,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.096,0.0007011056251109574,0.09670110562511096,85.03260483418781,"['ryan rollins', 'josh hart', 'quentin grimes', 'brook lopez', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.21033949840804095,20.0,1.0,20.0,4.206789968160819,20.0,atlas,0.7383950495082799,0.06777341020821591,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.054,0.0006777341020821591,0.06467773410208216,84.0711216291143,"['nickeil alexander-walker', 'ryan kalkbrenner', 'quentin grimes', 'zaccharie risacher', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19922119804529237,20.0,1.0,20.0,3.9844239609058474,20.0,atlas,0.7272692996497907,0.05744644180223167,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.024,0.0005744644180223167,0.03457446441802232,79.65390475369892,"['bobby portis', 'coby white', 'jock landale', 'brook lopez', 'ryan kalkbrenner']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.1988652786563967,20.0,1.0,20.0,3.977305573127934,20.0,atlas,0.7305556919895178,0.05265214896644117,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.024,0.0005265214896644117,0.03452652148966441,79.51158494106902,"['miles bridges', 'nickeil alexander-walker', 'brook lopez', 'darius garland', 'payton pritchard']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19687713510655655,20.0,1.0,20.0,3.937542702131131,20.0,atlas,0.7257773666439372,0.06536052972142917,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.096,0.0006536052972142917,0.0966536052972143,78.6542004373254,"['jaylen wells', 'josh hart', 'ace bailey', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
