n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Pascal Siakam OVER PA 23.5 (STANDARD) [id:10290570] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.07223964960931803,20.0,0.9528850210650421,19.057700421300844,1.3767216007941256,20.0,pp_kernel,0.6195766624171732,0.05978951585380292,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Pascal Siakam OVER PA 23.5 (STANDARD) [id:10290570] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.0,0.054,0.0005978951585380291,0.05459789515853803,26.18254993630964,"['zaccharie risacher', 'coby white', 'gg jackson', 'pascal siakam', 'isaiah joe']",26.237147831468178,1,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Pascal Siakam OVER PA 23.5 (STANDARD) [id:10290570],Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER RA 5.5 (STANDARD) [id:10290620] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.05462439595491641,20.0,1.0744327463491696,21.488654926983394,1.1738047952701063,20.0,pp_kernel,0.5885525809680899,0.060383523704187314,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER RA 5.5 (STANDARD) [id:10290620] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.01,0.054,0.0006038352370418732,0.06460383523704187,25.15888236196066,"['deni avdija', 'ryan kalkbrenner', 't.j. mcconnell', 'moussa diabaté', 'nikola vučević']",25.2234861971977,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],T.J. McConnell OVER RA 5.5 (STANDARD) [id:10290620],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
5,Myles Turner OVER RA 4.5 (GOBLIN) [id:10286515] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10290218] | Moussa Diabaté UNDER REB 9 (STANDARD) [id:10291973] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.05446479407668831,20.0,1.1577489382972874,23.15497876594575,1.2611311503373257,20.0,pp_kernel,0.5844176715805364,0.060043040049808837,Myles Turner OVER RA 4.5 (GOBLIN) [id:10286515] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10290218] | Moussa Diabaté UNDER REB 9 (STANDARD) [id:10291973] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.03,0.0006004304004980884,0.030600430400498087,29.170864576733017,"['myles turner', 'darius garland', 'aaron nesmith', 'moussa diabaté', 'jaylen wells']",29.201465007133514,1,Myles Turner OVER RA 4.5 (GOBLIN) [id:10286515],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10290218],Moussa Diabaté UNDER REB 9 (STANDARD) [id:10291973],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Kris Dunn OVER REB 2.5 (GOBLIN) [id:10290985] | Mikal Bridges OVER PR 17 (STANDARD) [id:10289040] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.039498563816771026,20.0,1.3141575269933723,26.283150539867446,1.038146698904754,20.0,pp_kernel,0.5445534759685358,0.060866386437294515,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Kris Dunn OVER REB 2.5 (GOBLIN) [id:10290985] | Mikal Bridges OVER PR 17 (STANDARD) [id:10289040] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006086638643729451,0.024608663864372944,27.261157305915724,"['nickeil alexander-walker', 'kris dunn', 'mikal bridges', 'payton pritchard', 'jaylen wells']",27.285765969780098,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Kris Dunn OVER REB 2.5 (GOBLIN) [id:10290985],Mikal Bridges OVER PR 17 (STANDARD) [id:10289040],Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.08589123232278814,20.0,0.8525832996647422,17.051665993294844,1.4645886053206734,20.0,pp_kernel,0.6310945579700975,0.06174253747055812,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.01,0.024,0.0006174253747055812,0.034617425374705586,24.93905829013895,"['payton pritchard', 'nickeil alexander-walker', 'gg jackson', 'mikal bridges', 'jaylen wells']",24.973675715513654,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0,
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Cason Wallace UNDER RA 6 (STANDARD) [id:10297884] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.05902852311398932,20.0,1.0280707204774249,20.561414409548497,1.2137099257303465,20.0,pp_kernel,0.5958421999166966,0.061018714897846625,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Cason Wallace UNDER RA 6 (STANDARD) [id:10297884] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.02,0.096,0.0006101871489784663,0.11661018714897847,24.838982568775005,"['isaiah hartenstein', 'bobby portis', 'cason wallace', 'derrick jones', 'aj green']",24.955592755923984,1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Cason Wallace UNDER RA 6 (STANDARD) [id:10297884],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0.061413908034213996,20.0,0.9998892010122895,19.99778402024579,1.2281420687074491,20.0,pp_kernel,0.600283185188377,0.04742216394832631,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0.02,0.024,0.0004742216394832631,0.04447422163948326,24.515645614549946,"['pascal siakam', 'dyson daniels', 'aaron nesmith', 'coby white', 'jalen johnson']",24.56011983618943,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785],Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0,
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.05496840819004469,20.0,1.0552083131072214,21.104166262144428,1.1600624256081247,20.0,pp_kernel,0.5888669163509657,0.0691707941889823,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.024,0.0006917079418898229,0.024691707941889823,24.457458596558524,"['jalen johnson', 'ryan kalkbrenner', 'kris dunn', 'jared mccain', 'keyonte george']",24.482150304500415,1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Bobby Portis OVER PR 17.5 (STANDARD) [id:10286056] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.05135001343997603,20.0,1.0932060656613984,21.86412131322797,1.1227229232875224,20.0,pp_kernel,0.5790021053829619,0.07704805013827074,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Bobby Portis OVER PR 17.5 (STANDARD) [id:10286056] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.01,0.096,0.0007704805013827074,0.1067704805013827,24.44057971539895,"['onyeka okongwu', 'nickeil alexander-walker', 'bobby portis', 'jerami grant', 'payton pritchard']",24.547350195900332,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Bobby Portis OVER PR 17.5 (STANDARD) [id:10286056],Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10306423] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.06582571850691482,20.0,0.9593089714281556,19.18617942856311,1.2629440462877553,20.0,pp_kernel,0.6034554915616879,0.08130053697662579,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10306423] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.096,0.0008130053697662579,0.09681300536976625,24.13425807494262,"['coby white', 'josh hart', 'jared mccain', 'gg jackson', 'keyonte george']",24.231071080312386,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891],Josh Hart OVER RA 9.5 (GOBLIN) [id:10306423],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
