n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2904046854469177,10.0,1.0,10.0,2.9040468544691773,10.0,atlas,0.7403937609196823,0.06625815673757779,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.024,0.000662581567375778,0.024662581567375778,29.015805963124397,"['darius garland', 'baylor scheierman', 'cameron payne', 'ryan kalkbrenner']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.2896684559375783,10.0,1.0,10.0,2.8966845593757826,10.0,atlas,0.7372367951634594,0.058348181325206167,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.054,0.0005834818132520617,0.05458348181325206,28.912262111944575,"['shai gilgeous-alexander', 'quentin grimes', 'baylor scheierman', 'darius garland']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2891666501240933,10.0,1.0,10.0,2.891666501240933,10.0,atlas,0.7406352183535097,0.07439896165172419,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0007439896165172419,0.05474398961651724,28.861921022792814,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.28322382653742634,10.0,1.0,10.0,2.8322382653742633,10.0,atlas,0.7346785971981935,0.06867511628926093,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0006867511628926093,0.02468675116289261,28.29769590257974,"['coby white', 'baylor scheierman', 'cameron payne', 'darius garland']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2820664170220529,10.0,1.0,10.0,2.8206641702205286,10.0,atlas,0.7312932543489234,0.060134208875782504,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.000601342088757825,0.054601342088757825,28.15204036011653,"['t.j. mcconnell', 'baylor scheierman', 'quentin grimes', 'coby white']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.27425919393039905,10.0,1.0,10.0,2.7425919393039906,10.0,atlas,0.7296341911675486,0.0657128417467791,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.0,0.054,0.000657128417467791,0.05465712841746779,27.371262264622437,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'darius garland']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0,
4,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.25607993387676514,10.0,1.0,10.0,2.5607993387676515,10.0,atlas,0.7143997547886688,0.08425392756429086,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.054,0.0008425392756429086,0.06484253927564292,25.543150848400874,"['coby white', 'quentin grimes', 'tyrese maxey', 'zaccharie risacher']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.23880060134508335,10.0,1.0,10.0,2.3880060134508336,10.0,atlas,0.7025370853999011,0.06670456851500088,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.024,0.0006670456851500088,0.024667045685150008,23.855393088823185,"['josh hart', 'quentin grimes', 'zaccharie risacher', 'ryan kalkbrenner']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.22818064294001925,10.0,1.0,10.0,2.2818064294001923,10.0,atlas,0.6940424242617551,0.06704929066808006,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0006704929066808006,0.024670492906680802,22.793393801095245,"['pascal siakam', 'miles bridges', 'brook lopez', 'zaccharie risacher']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.22141127886082032,10.0,1.0,10.0,2.2141127886082033,10.0,atlas,0.688090948934046,0.07556893088714202,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0007556893088714202,0.06475568930887142,22.07637219677316,"['nickeil alexander-walker', 'jock landale', 'adem bona', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
