n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07931758748900453,10.0,1.6239497143164066,16.239497143164066,1.2880777354303548,10.0,pp_kernel,0.5523848253917941,0.056320446960559045,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0005632044696055905,0.024563204469605592,20.89317150022488,"['lamelo ball', 'dyson daniels', 'jaylen brown', 'jaylen wells']",20.917734704694485,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10289516] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.06623403998895208,10.0,1.7727816470205626,17.727816470205624,1.1741849050044026,10.0,pp_kernel,0.5260221733569845,0.060442277333279754,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10289516] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.054,0.0006044227733327975,0.0646044227733328,20.75113007523054,"['myles turner', 'chet holmgren', 'giannis antetokounmpo', 'jaylen wells']",20.815734498003874,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10289516],Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | AJ Green UNDER PR 12.5 (STANDARD) [id:10286047] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0.08707363505095568,10.0,1.5423904141699873,15.423904141699873,1.3430154002952985,10.0,pp_kernel,0.571094858990317,0.07315711775498307,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | AJ Green UNDER PR 12.5 (STANDARD) [id:10286047] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0.0,0.054,0.0007315711775498307,0.05473157117754983,20.659809223803823,"['zaccharie risacher', 'aj green', 'gg jackson', 'jalen brunson']",20.71454079498137,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],AJ Green UNDER PR 12.5 (STANDARD) [id:10286047],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0,
4,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Aaron Nesmith OVER AST 1.5 (STANDARD) [id:10290195] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.08952343370235598,10.0,1.5068295167839874,15.068295167839874,1.348965523465644,10.0,pp_kernel,0.5699522458041089,0.05848522452453765,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Aaron Nesmith OVER AST 1.5 (STANDARD) [id:10290195] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0005848522452453765,0.054584852245245376,20.272025826574705,"['miles bridges', 'deni avdija', 'aaron nesmith', 'jaylen wells']",20.32661067881995,1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Deni Avdija OVER AST 5 (STANDARD) [id:10293034],Aaron Nesmith OVER AST 1.5 (STANDARD) [id:10290195],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10297891] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Isaiah Joe OVER PTS 11.5 (DEMON) [id:10290756],0.09010150380778076,10.0,1.4939539064417642,14.939539064417641,1.3460749358991155,10.0,pp_kernel,0.5779668427620825,0.05987936066511374,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10297891] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Isaiah Joe OVER PTS 11.5 (DEMON) [id:10290756],0.0,0.054,0.0005987936066511374,0.05459879360665114,20.055140294891658,"['darius garland', 'nickeil alexander-walker', 'gg jackson', 'isaiah joe']",20.10973908849831,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10297891],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Isaiah Joe OVER PTS 11.5 (DEMON) [id:10290756],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | T.J. McConnell OVER AST 4 (STANDARD) [id:10290594] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.08472890240283996,10.0,1.5286419229675032,15.286419229675033,1.295201523000032,10.0,pp_kernel,0.5652662209460603,0.05152098695915577,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | T.J. McConnell OVER AST 4 (STANDARD) [id:10290594] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.0,0.024,0.0005152098695915577,0.024515209869591558,19.774478257622487,"['shai gilgeous-alexander', 'jaylen wells', 't.j. mcconnell', 'aj green']",19.79899346749208,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],T.J. McConnell OVER AST 4 (STANDARD) [id:10290594],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
4,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Keyonte George OVER PA 27.5 (STANDARD) [id:10291458] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.06553460760713346,10.0,1.697185821323248,16.97185821323248,1.1122440683680959,10.0,pp_kernel,0.5331974914348098,0.05537842365493819,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Keyonte George OVER PA 27.5 (STANDARD) [id:10291458] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.000553784236549382,0.024553784236549383,18.852294842615628,"['nickeil alexander-walker', 'keyonte george', 'jaylen brown', 'og anunoby']",18.876848626852176,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Keyonte George OVER PA 27.5 (STANDARD) [id:10291458],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
4,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Moussa Diabaté UNDER PTS 7.5 (STANDARD) [id:10291965] | Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0.08345170975007754,10.0,1.5023787794955887,15.023787794955886,1.2537607784114162,10.0,pp_kernel,0.5652995416641893,0.05613191014435093,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Moussa Diabaté UNDER PTS 7.5 (STANDARD) [id:10291965] | Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0.0,0.006,0.0005613191014435093,0.006561319101443509,18.82967456139038,"['nickeil alexander-walker', 'gg jackson', 'moussa diabaté', 'aaron nesmith']",18.836235880491824,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Moussa Diabaté UNDER PTS 7.5 (STANDARD) [id:10291965],Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Dyson Daniels OVER RA 12 (STANDARD) [id:10284269] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.07203971031863521,10.0,1.615760596867691,16.157605968676908,1.1639892534261356,10.0,pp_kernel,0.5483298634023545,0.052391699931174165,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Dyson Daniels OVER RA 12 (STANDARD) [id:10284269] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.01,0.054,0.0005239169993117417,0.06452391699931175,18.742755791634593,"['darius garland', 'dyson daniels', 'cj mccollum', 'jalen brunson']",18.807279708633907,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Dyson Daniels OVER RA 12 (STANDARD) [id:10284269],CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063],Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10284260] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07305523316837048,10.0,1.594303926397973,15.943039263979731,1.164722450842525,10.0,pp_kernel,0.5475103520755819,0.05094374568050169,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10284260] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.012,0.0005094374568050169,0.022509437456805014,18.546706327964273,"['ryan rollins', 'lamelo ball', 'cj mccollum', 'jalen johnson']",18.569215765421077,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913],CJ McCollum OVER PR 20.5 (STANDARD) [id:10284260],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
