n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.40788287560889996,6.0,1.0,6.0,2.4472972536534,6.0,atlas,0.749267911659473,0.057412826529313114,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0005741282652931311,0.024574128265293132,14.659209393655106,"['miles bridges', 'cameron payne', 'darius garland']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.40491857239280216,6.0,1.0,6.0,2.429511434356813,6.0,atlas,0.745595920769648,0.08281118844404241,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008281118844404241,0.024828111884440424,14.552240494256436,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.40409152889226174,6.0,1.0,6.0,2.4245491733535705,6.0,atlas,0.7449288253266445,0.05756206260806453,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0005756206260806453,0.024575620626080645,14.522719419495342,"['coby white', 'cameron payne', 'darius garland']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.4021267326585909,6.0,1.0,6.0,2.4127603959515453,6.0,atlas,0.7454372967573167,0.05885119314913484,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.006,0.0005885119314913484,0.0065885119314913485,14.46997386377778,"['pascal siakam', 'cameron payne', 'darius garland']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.398293006040978,6.0,1.0,6.0,2.389758036245868,6.0,atlas,0.7445384731220588,0.043858571967203046,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.006,0.0004385857196720305,0.0064385857196720304,14.332109631755538,"['miles bridges', 'cameron payne', 'payton pritchard']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3892519785983764,6.0,1.0,6.0,2.3355118715902585,6.0,atlas,0.7342888299823813,0.055741868719958655,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0005574186871995866,0.024557418687199586,13.98851381085435,"['bobby portis', 'darius garland', 'coby white']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.38164158944472093,6.0,1.0,6.0,2.2898495366683256,6.0,atlas,0.7293184670941987,0.06390775625527467,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006390775625527467,0.024639077562552746,13.7144581424474,"['jaylen wells', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.36890612204816126,6.0,1.0,6.0,2.2134367322889674,6.0,atlas,0.7202645823275035,0.08143154756105782,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0008143154756105782,0.02481431547561058,13.255806078258194,"['pascal siakam', 'quentin grimes', 'zaccharie risacher']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3666399884966862,6.0,1.0,6.0,2.1998399309801173,6.0,atlas,0.7185536494549276,0.07199126930550766,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0007199126930550766,0.02471991269305508,13.17431967318765,"['josh hart', 'quentin grimes', 'coby white']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.36249079180152843,6.0,1.0,6.0,2.1749447508091704,6.0,atlas,0.7156654144630598,0.07375727262189885,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0007375727262189885,0.03473757272621899,13.014930932128806,"['jock landale', 'quentin grimes', 'zaccharie risacher']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
