n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.17253155927396607,6.0,1.214044191247512,7.284265147485072,1.2567656240606058,6.0,pp_kernel,0.5888151120546333,0.07987470731051104,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.024,0.0007987470731051103,0.03479874707310511,9.11981528682889,"['coby white', 'gg jackson', 'jaylen wells']",9.154614033901996,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Derrick White OVER PRA 26.5 (STANDARD) [id:10286662] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1307747595500534,6.0,1.3184484188858088,7.910690513314853,1.0345186497536385,6.0,pp_kernel,0.5336043687408581,0.06987586485510433,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Derrick White OVER PRA 26.5 (STANDARD) [id:10286662] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006987586485510433,0.024698758648551044,8.159058109804848,"['keyonte george', 'derrick white', 'jaylen wells']",8.183756868453399,1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Derrick White OVER PRA 26.5 (STANDARD) [id:10286662],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10286128] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1294847358440296,6.0,1.2790155157361682,7.674093094417009,0.9936779171730783,6.0,pp_kernel,0.527139668279494,0.06783850626235964,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10286128] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006783850626235964,0.024678385062623598,7.600898457189974,"['nickeil alexander-walker', 'cason wallace', 'jaylen wells']",7.625576842252597,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10286128],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jalen Brunson UNDER PR 26.5 (STANDARD) [id:10289011] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.13106570261084313,6.0,1.2607935684873894,7.564761410924337,0.9914807694061912,6.0,pp_kernel,0.5507370307542763,0.05043680034870759,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jalen Brunson UNDER PR 26.5 (STANDARD) [id:10289011] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.006,0.0005043680034870759,0.016504368003487077,7.48381109607404,"['nickeil alexander-walker', 'jalen brunson', 'jalen johnson']",7.500315464077526,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jalen Brunson UNDER PR 26.5 (STANDARD) [id:10289011],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10290760] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.1335598304668496,6.0,1.2454040834806666,7.472424500883999,0.9980157495144002,6.0,pp_kernel,0.5326195987431549,0.06541932685797013,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10290760] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006541932685797013,0.0246541932685797,7.432943145670933,"['isaiah joe', 'kon knueppel', 'jaylen wells']",7.457597338939513,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:10290760],Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.146809375277837,6.0,1.1822538123605075,7.093522874163045,1.0413956616749234,6.0,pp_kernel,0.5642196984594,0.0646625577888927,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.01,0.006,0.000646625577888927,0.016646625577888926,7.37051732156734,"['darius garland', 'brook lopez', 'payton pritchard']",7.387163947145229,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.1414428798976383,6.0,1.1979564540952259,7.187738724571355,1.0166544651551501,6.0,pp_kernel,0.5587302553646616,0.0626148113959249,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0.0,0.024,0.000626148113959249,0.02462614811395925,7.282820520590092,"['ryan rollins', 'deni avdija', 'payton pritchard']",7.307446668704051,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10290107],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.14079310217685484,6.0,1.198520094086887,7.191120564521322,1.0124601724067326,6.0,pp_kernel,0.5603263377724367,0.05771536077551618,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0.0,0.024,0.0005771536077551618,0.024577153607755163,7.256146012945102,"['darius garland', 'jrue holiday', 'nickeil alexander-walker']",7.280723166552857,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10286126],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Josh Hart UNDER AST 5 (STANDARD) [id:10297855] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.12756991325010944,6.0,1.2456319766850636,7.473791860110381,0.9534309792436554,6.0,pp_kernel,0.539348517565491,0.0468948888357514,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Josh Hart UNDER AST 5 (STANDARD) [id:10297855] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.0,0.006,0.000468948888357514,0.006468948888357514,7.119275742959945,"['ryan rollins', 'josh hart', 'nikola vučević']",7.125744691848302,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Josh Hart UNDER AST 5 (STANDARD) [id:10297855],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.1393090149442349,6.0,1.18812163534435,7.1287298120661,0.9930963279225291,6.0,pp_kernel,0.5546834605040815,0.058271202593102256,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0.01,0.024,0.0005827120259310226,0.03458271202593102,7.044932687088773,"['bobby portis', 'myles turner', 'jalen brunson']",7.079515399114704,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Myles Turner OVER PR 15.5 (STANDARD) [id:10286122],Jalen Brunson OVER RA 10.5 (DEMON) [id:10294143],0,
