n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.3523644917297866,2.11418695037872,0.7132010264613745,0.0,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
3,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.3165298408700048,1.8991790452200288,0.690371259081517,0.0,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
3,Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.3116890605837169,1.8701343635023016,0.6821828967539826,8.376261674413806e-05,Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
3,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.28922655909022893,1.7353593545413735,0.6624851696327401,0.0,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.2833413470813228,1.7000480824879367,0.6867879757381857,0.0018611576400521185,Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
3,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],0.27676505723164,1.6605903433898401,0.6643071385722855,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Clint Capela OVER AST 0.5 (DEMON) [id:9824657]
3,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],0.27046077586492423,1.6227646551895454,0.6597047257215224,0.0022504420511171796,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434],Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264]
3,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.26540521722881344,1.5924313033728805,0.6519729387455843,0.002619944326183029,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.263142550722995,1.5788553043379698,0.6541864960341265,0.0,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.2630946575834862,1.5785679455009172,0.669862694127841,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
