n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.22527571365336974,4.505514273067394,0.7501183763247351,0.0014309501432565926,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.14056771379029423,2.8113542758058845,0.7040371925614877,0.00034167175106771447,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:9819793] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.13489156048742976,2.6978312097485952,0.6899248150369927,0.0005256178309598532,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:9819793] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Landry Shamet OVER PTS 8.5 (STANDARD) [id:9819793],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
5,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.13132573328070463,2.6265146656140925,0.6874977004599081,0.0011166945840312712,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],0.1285106702091723,2.570213404183446,0.6980555888822236,0.0014583663350989855,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088],Derrick Jones OVER RA 4.5 (DEMON) [id:9822245]
5,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.12688911112583334,2.537782222516667,0.6659528094381123,0.000851711026615979,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
5,Jabari Smith OVER PA 11.5 (GOBLIN) [id:9826762] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.12643527342427058,2.528705468485412,0.6720875824835033,0.0009161704076958343,Jabari Smith OVER PA 11.5 (GOBLIN) [id:9826762] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],Jabari Smith OVER PA 11.5 (GOBLIN) [id:9826762],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
5,Kris Dunn OVER RA 5.5 (GOBLIN) [id:9826764] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.12375983140727521,2.4751966281455045,0.6734613077384523,0.0,Kris Dunn OVER RA 5.5 (GOBLIN) [id:9826764] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Kris Dunn OVER RA 5.5 (GOBLIN) [id:9826764],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
5,Kevin Durant OVER PA 23.5 (GOBLIN) [id:9826711] | Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Collin Gillespie OVER PRA 20.5 (STANDARD) [id:9817452] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.12227551298775866,2.445510259755173,0.6688062387522495,0.0,Kevin Durant OVER PA 23.5 (GOBLIN) [id:9826711] | Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Collin Gillespie OVER PRA 20.5 (STANDARD) [id:9817452] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Kevin Durant OVER PA 23.5 (GOBLIN) [id:9826711],Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Collin Gillespie OVER PRA 20.5 (STANDARD) [id:9817452],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.12116505052882424,2.423301010576485,0.6638976204759048,0.0,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
